m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007791984815140238,5.9963457650702,7251.623136387189,1082.0635160201582,174.67497135012732,576.8004549315597
0.007835392508503338,0.39635470950494484,2360.485532372318,4985.3171357068995,109.1877228522277,8319.57332315796
0.005810600795262657,2.0244857005436545,13766.638277001024,3406.33816776174,116.76839609468479,2709.246103252043
0.008068175881116213,6.082827173279801,13573.526530470393,1003.4433006674964,131.9751612642524,497.391826262957
0.01002669004123344,1.0149902663117265,2232.146297045752,275.5485151620167,49.71655982063299,1526.2782158159648
0.007891069326040787,1.0081139574529538,9922.01886966041,1015.7657989149661,275.8094785989307,1739.2085849759503
0.007928778621403544,1.9801581759415692,13712.276882382943,981.4791377571172,308.1016224663195,669.4442944639673
0.009212361736923554,1.7493618089573966,6783.052784181828,3999.588317941699,277.19608587172786,2121.642660811961
0.008064291856203418,0.998011412201215,194.4339323578536,100.74472638521556,37.58097018014848,394.4130832083593
0.013562425137784646,3.6290121276051663,1031.5177227179888,2041.5782705804006,165.40135774668968,1383.2356046674433
0.00999584463915189,2.9815308715692534,17598.005787601156,1099.70292766159,256.09833653922203,739.3140791078262
0.00810658461295261,1.56445885915442,9818.078953105367,2717.1356616053945,199.34554749878373,2367.097441521905
0.007880077565018045,2.401750227812515,14620.206699517274,3163.9127047967468,258.59495554017536,1610.1401161945798
0.013494241615302065,3.6496511363796946,18323.238527435926,2034.057539742099,287.1078813474565,1185.4680742887977
0.010005402088276511,1.0076486044814288,13719.967439140739,342.2796835915915,99.84410064255822,1394.0788187549158
0.008078866519380529,6.072068430987372,17813.451438948956,2013.8757707627542,132.52129566366503,897.6113218017838
0.013439194813351428,3.631036919700366,8483.691104179583,2036.7526435686734,297.35573965765275,1038.9274879513505
0.007934765019942867,3.0138433182284587,9702.125367236746,4111.757822428256,220.98995389065166,1741.3611883978363
0.01074706231699877,3.0222216847889705,15510.200598852625,2001.8494028052305,299.5681772554833,888.1948289005799
0.009797319342975723,0.9956314904165573,13593.368397043363,438.3565823115875,104.4068857032429,1675.3039087308864
0.007828737199183053,2.9866851384118553,13477.541020397137,4020.1140597682825,248.49113348916666,1805.4241618048761
0.007885784700860782,0.7693801071819758,9908.73873155157,979.1272536636358,73.73746595483402,3107.731503761866
0.005901690374525976,4.993832282573634,17679.678888763377,1517.0571016775841,301.81191991899226,307.8743578501033
0.010056992090179517,2.243938132143253,2300.547459924458,772.1950021894752,93.98592308135896,1507.8550631894543
0.007633539150941181,5.948898418520111,14053.47156619033,1027.7889651531987,189.1949253883347,407.470915319216
0.007913399076799521,1.5543834882966845,17892.714294365258,1651.6187135537014,218.24753253838932,1666.841200353509
0.010167348110672764,0.9896107013654059,13961.712485288224,440.2481064582014,98.102455557367,1654.737973372001
0.009977441993814515,1.9898058106861172,3928.2669434283553,767.8266460154423,68.94275277663158,1936.116249869281
0.008288425260988745,5.321364754721928,9664.733736933566,1502.180963043718,179.49472850567219,734.8264645329602
0.007931411647653106,5.125289368023032,2981.9641722676747,1499.9368107588682,132.77751810947953,867.2035731562053
0.008167119945220857,0.994588762500589,13794.594621735258,3982.449313739553,327.1936400671129,1805.1064451530226
0.008050035040872091,3.9489589213325624,15986.98214862642,1250.511725622123,248.7846456655727,570.8489691335974
0.008036854357210682,2.9771653921960888,9860.430672588054,3953.759280304406,292.64408182509817,1257.5921032741321
0.005805594661014466,2.026817064473777,13880.945495845803,3431.278434954804,58.66306649518399,3247.3770253272737
0.005537775592006299,0.8559067437809526,7165.361430972886,3418.269850021316,270.5525046201023,2500.3630198131896
0.008221630667465993,2.0059794518495386,11780.35771767305,1467.1204849053665,257.0136112033401,1085.0272379514734
0.010212187650838193,2.932647455040177,9755.422183377945,5187.827065765413,205.02495673822455,2630.68584526772
0.0058148542423360075,3.9363480909673996,13614.009867078768,1508.4483141528328,99.83985099414606,809.5782702963706
0.009945227361587745,0.49929323179065205,206.12440345631612,98.21481273790721,38.650832974802775,934.6128612075335
0.010038071875066683,0.9927841955972114,14058.476582744828,1819.1305932746777,144.74404413760968,3785.6172460530693
0.003923113236219763,2.093588194645365,1255.2887062382329,787.1098411997739,57.9576056786011,776.1713009350215
0.010560375455959371,3.8114569666593576,17499.85646438264,649.5274233232961,128.2004382580224,694.9227735611473
0.007964377742654903,6.0747957622162625,6845.488722705792,500.3755562374368,170.1592191791033,334.5559384068682
0.010026349558915487,3.0578098657358477,13531.279337271855,5435.349916107275,313.597149639091,1673.48862718351
0.007686597209804089,1.0156207103378887,13946.610458334038,1010.6097158217432,221.1295219190078,1562.797145266081
0.007748906502779511,1.0020537018981361,7064.492035302362,795.8590586428083,72.86372700037536,2865.2058789554303
0.010004171129228828,2.987787717926753,13761.126415363182,1301.9530084208507,237.43845172297898,900.8790780579607
0.00814082378430004,2.5273827327697065,17919.545004701962,759.9107480461563,299.39593701805256,409.02981855744736
0.010058831774721274,0.34549537871296415,2163.855212960794,3286.9951252899973,22.178833733928325,10444.40132572482
0.007642555840688782,2.058089710773262,3777.681468320399,572.5450248092923,95.44317952412666,1132.3843199200335
0.00996614001612366,3.057163038299947,3410.0675132044994,451.60012108706366,112.11739990380111,779.680007882503
0.010062188772355334,1.9947468970618596,15671.19705922123,1318.5425758633605,129.69234631267847,1781.8569813976922
0.010476610662332993,1.773412995981814,13604.335744497796,949.225731614615,269.81024375553505,946.3346866213453
0.008010822385601399,2.9623066640678966,9888.796592229786,3951.6278631350892,74.53839463791346,2979.773575617699
0.013246213094962449,2.7619166495618415,2273.721535986168,362.30320148281197,29.79594163587456,1033.244396068396
0.0099587969388755,1.244278497458309,3428.999460033805,331.0145578381137,56.57166962496701,1518.9640233600874
0.007993565183957748,0.7868749668580959,14510.66877500104,1007.2081741791982,247.05753014057748,1536.920496592269
0.005993428157957268,1.0107572623936858,5142.588089703003,1253.8271923728698,66.44018794606824,3543.5901034280455
0.009249300007667114,1.8197845632687373,136.28520727178343,165.54818663345057,106.5103487695044,400.81797013898984
0.007970031342207019,2.0044140769680237,5812.26510707075,1456.1572122442972,240.30376900111838,1465.7179955104277
0.012756231744302437,0.9331269392162136,2996.93593209523,709.2287991813732,127.54222031171079,3554.3851915390505
0.005757521213898815,3.0217511388180083,6863.321538782528,1507.5084361586107,78.89295607615465,1294.022873177142
0.005964715983346657,0.7961306603350211,14609.913801391793,5056.877132735375,326.4021289150856,2059.765398989808
0.010070619959803169,0.5023978457565271,521.1038989801166,60.02188458402795,67.27564251003312,600.9151573740837
0.009368417983716142,5.564897227415051,6742.802729228999,2739.9933090490354,249.71626944994009,967.9529445896296
0.00807538988579865,1.585119712005161,9800.975126413168,2221.2501640909118,157.45354750333158,2619.271005248458
0.008079471782118722,1.5859551452817635,12943.876762525626,5001.103436619167,291.0987648308745,2212.1250600636354
0.008163046010495672,5.99641262248998,11767.397821078119,994.2085531277594,199.9687533906495,401.87574796422894
0.009388940885740183,3.024926321873207,11269.286581318416,4093.9738011478125,265.17595207626465,1452.5045324685464
0.008019138039202628,3.031735228997945,9815.13816271254,4014.289496010946,188.34375284656994,1890.3211032673764
0.012596182568882078,0.9095255403870226,6965.2485920328745,935.068257978737,180.83420571166556,3077.349811120895
0.00820357519537011,4.955157266808512,2013.8772665456343,502.1285705111403,113.65777773768978,435.01238447969195
0.005799466177038348,1.9972001008274012,9844.722713251438,3508.0517033887795,156.86674598972962,2213.986725632733
0.00801917329565547,1.0078804026994508,13916.50166441785,972.6350245893328,236.77618812384245,1558.1728932511407
0.0077307385175054135,3.1635564244629766,2761.7679923309006,381.8166332141213,103.37551115834222,547.4361337376018
0.007944078214374095,0.7812315173573836,2979.7070893271575,2701.5802750053504,166.26144584869152,4664.038568778571
0.008053530897371966,1.9855847466282757,14729.330046242352,4904.649398718374,309.93371376585947,1945.7910073261364
0.00810278477070539,3.032521723449591,13790.03717263551,1518.8809483481816,322.9833055001609,496.93204091887617
0.005973451962615638,0.9861881591425983,6955.4711290345185,607.7994765489802,81.4425048746777,2051.80783585806
0.008075936334716224,3.981534242169673,15780.164832665854,2035.6794164446962,305.32559570423166,568.5140009379725
0.005796634281529552,3.061806539048094,11719.603233921924,5000.862985185012,156.84529953882955,2237.131494907484
0.015184915465617154,4.030988480533816,5025.896219770917,2280.294895409047,214.03523627303122,1674.613472366647
0.008173162826817602,3.0021199637637617,6885.252440000486,492.315403441884,163.8788964378825,655.1429734399408
0.007866256310842189,6.010823337422205,14925.455573295001,3052.170162381316,301.1867227507923,582.5922569165414
0.010053701819795305,3.0148108245111653,12178.232798465326,5593.525574931181,295.4964431561304,1693.0629598330918
0.004074880924716372,0.19870170756415967,100.86926070191173,85.98237101420276,8.928408372421547,1022.7834223734702
0.008027301878534605,0.39129816338988843,181.3229354261935,4745.025260143135,45.425595518722396,6232.638540294402
0.007576565395419964,2.566683546727203,14377.603258654237,1525.638765772352,116.5835034520248,1507.7257089320324
0.009984614027231544,2.986437307963397,13665.381263323216,2135.614879605636,235.04355654131106,1242.3234867519286
0.010099256024100702,2.016548356916748,4048.00185838353,686.4260489648728,38.88525025102613,1764.226535713054
0.007906004794372612,2.0111898527941032,11843.426272854089,995.9810228636934,76.6705740933551,1472.8067451061047
0.012679534838344945,0.9102417242739331,6973.300205595255,2755.35456160958,250.55589467582385,2857.853656920618
0.010866360119974022,0.9970074227604073,13655.370529589285,1996.146980512054,279.5349759506789,1950.5146385702865
0.00801500529229486,0.24323736018151587,1950.721290200837,2105.499971939423,80.35691166829717,8447.201341678227
0.007929320201001842,0.9750369603407111,13567.00321654699,2072.0530910983866,178.9425807891801,3077.656616267048
0.00805283641026826,6.12654302474108,4944.169018209476,1606.4544334602622,193.4753238655077,652.1643969292362
0.008023187309589548,10.831412097197907,9762.094762452329,2000.5613573400715,237.49800169386944,315.6845216069279
0.008191087505867221,2.978519990013428,4973.680049997462,504.38036944890933,164.6695399999275,711.815764553773
0.008049942937926545,2.9926448205899567,11845.31856126506,2834.243097005924,300.35822504650156,839.2123604832288
0.008087026487356562,5.038856377070325,12722.189948209554,1615.4514036637297,267.40297770515633,475.7601474042052
0.009999453288919246,2.00673571455947,12104.776293827443,525.1757726913089,107.35369431574486,1115.1680150145826
0.00990572363066275,1.5014873111826945,1930.1105071308066,126.35607285773857,41.01889101029685,511.90508217538786
0.00799362860888995,6.014208339543875,7076.119301666565,1210.1054327737336,185.6021840365886,618.6457240725481
0.00802807410977746,1.5895142216076628,3002.9685432278993,2204.5306265473178,163.47420340501762,2875.041262767707
0.009928735033497149,2.0081834723705922,9031.952283976805,804.291255283412,290.8052931792517,999.5152156006737
0.010142332575036597,1.0024830498577113,13872.814891230111,1822.2714527788473,145.65370772688803,3686.4802104295254
0.007919266897104536,1.5732854241274101,9895.792600430068,1625.5911646888267,101.16056067571263,2509.5197596041176
0.011153191433218086,6.085501595884381,12821.685410228753,2202.685922699437,314.7423620634577,385.06616422842234
0.007989806001145714,0.9957631307385891,17753.60317644951,497.74536962573444,260.0071526585325,827.5758887414283
0.008049400482661066,1.5742873610851313,12663.183589363178,2747.572740205288,282.659209829952,1554.4248757590617
0.006042857978015743,0.5064303626428462,925.6053100792581,102.00727707097126,25.972091005901902,628.9724045289329
0.007927645445011108,1.9987248430488538,11878.040855618958,981.2903481137367,154.2759909307611,1254.8308017523384
0.009843738805085206,2.0014329379633202,6943.153474788836,3180.9191250346157,152.66947252999893,3080.0001067857806
0.007846914482389599,1.0042789019070184,669.5838575330163,154.00285043762787,81.14698396674551,606.9788538060279
0.010038441612259282,0.9981610633541865,5946.435149512476,1442.0006641171356,97.02249051394236,3897.5336938673186
0.01008147124333487,3.0408010024720578,9820.424378068608,1607.1171620583605,285.8091398515039,846.0858577735489
0.010089141781276857,0.34970608360225813,2370.412716556232,2698.9943794968126,20.091951525644642,10495.208505996678
0.010857046424563078,2.981234349087059,15701.436508324945,1966.9156501754085,263.8525979183463,1147.2655379865862
0.009034404016482584,1.2149701305902005,114.47721049433821,119.20461400550123,75.12410154186308,500.50613321436066
0.008009773917892815,3.0114292024516947,9767.724345937962,1989.6399444279002,236.7461841945906,1075.3011244602453
0.008077522278175155,1.5430168336684658,12523.217963562978,4029.5954308561554,313.6315306559856,1530.2827690127936
0.008062184683872998,1.408901751933442,2944.3054659179365,1993.1702865166985,138.45742731967465,3008.5209381418545
