m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009888604920175887,1.0223815880527063,13846.716535447747,1859.01764713931,146.27256315492363,3836.6453501016445
0.003939501648474088,2.099857063378642,1228.8057023546526,791.0548611528224,56.69910196514478,789.808596222627
0.010373167309914187,3.7549826856881316,17457.731103668164,650.8023417501113,125.90015182678127,679.937796805666
0.008062036472738803,6.1075579857315,6714.817049752571,513.5638642552129,169.38130856005372,332.809021943445
0.010171098573218811,2.9947777954319212,13569.918114098007,5470.420273111017,313.9189297169919,1713.9936095984906
0.007780408003489222,1.0206277814554343,13735.441017361114,998.4947782595028,219.75753122917885,1546.2712604503736
0.007964205832139765,1.0047211559939557,7133.105859444437,791.1897864627708,73.68050160637097,2899.941181725556
0.00999442097910321,3.008175100804964,13719.717813790814,1316.4256974344512,240.5008085511625,899.45114013026
0.008100170684076776,2.517538340027032,17822.157666137875,758.4176832618754,305.2389300524843,406.1186146515699
0.01024579638713311,0.349344078216682,2204.385895255701,3273.114342322178,22.331834770342788,10449.357608743872
0.007806778066085693,2.0424276748277963,3761.180690271697,575.0537500481765,95.64835119780017,1142.5926744303022
0.009843461478839887,3.138824389004995,3418.3991956911864,447.46831866385327,113.30725146382869,769.6100100205093
0.010022835247272726,1.9650653824128115,15659.42093657232,1302.7751314593065,128.5158204429279,1794.9295582378245
0.01054100815111665,1.7908996876350234,13752.043616819572,945.1994073265928,271.65138485047356,934.4618014413987
0.008136729822949282,3.023169205192578,9790.688756204105,3882.181545551515,77.00576516530342,2943.710455183626
0.013001230663512964,2.688708583650921,2343.463157170773,357.1379700039032,29.85345810978945,992.78843797783
0.010152553062601901,1.2468776608782004,3361.529959993153,328.4178516574307,55.23877745358217,1552.9189776192807
0.007928358092412968,0.7801602628276393,14334.994315093902,994.5841101575646,250.7851568670113,1511.8035599884329
0.006068702417715264,0.989641178904072,5056.608789491115,1272.36845415576,66.01677917140711,3454.378136453871
0.009193223019837847,1.8067780377180782,137.3808029005478,163.97437749988552,107.47496782546668,405.57879795386464
0.007953623346211035,2.0353911165294734,5931.217200336642,1429.4985298386512,240.2709056052053,1450.3924917212335
0.012823962842632089,0.9629936485032844,3030.712919564298,700.9646903092166,129.86392213556095,3546.158206284958
0.005663228903939951,2.998307997803147,6921.448713559934,1478.787878040288,78.46631772611207,1276.294542276935
0.00607207775928152,0.7756168628617848,14525.196315586996,5091.067287634515,329.7941479839872,2113.4283828964535
0.010220891538354851,0.498349625440144,508.25670854585263,59.593051626759774,67.77639152061674,609.656699601586
0.009235002831770865,5.55990253029278,6932.25363500677,2768.902736691767,249.8043589168054,956.4674732655232
0.00805537082955505,1.544550068457085,9820.409880517256,2253.2563675804777,155.7988268389041,2547.6456932987116
0.007942506599913775,1.5667955685040464,12982.567300578412,4867.487353702933,287.64478262128017,2193.4593314936683
0.00810661679172541,5.94801378414266,11773.447775065984,999.3911101107859,201.5481322509897,405.2076034799875
0.009450254839395792,2.9863734952153016,11263.061588365972,4092.277846295853,264.4260747452657,1470.2935297934948
0.007826829649377873,3.0629068479689945,9923.853750237042,3954.229022909131,189.22928638016086,1980.5030381824854
0.013015345652781677,0.9191796487755173,6865.420485280741,930.0156005937567,182.6476127306466,3111.550305967931
0.008066698425409193,5.019971679939038,2038.1108647791013,503.90639384691013,112.39880827320967,445.2625095652084
0.005743844656954917,2.0057460913959257,9923.173965625112,3474.1043043629593,160.78782944252376,2232.3117548394434
0.007929854487503045,1.0029875209702226,13997.323822855962,977.5258273551469,237.42100382477537,1558.8424836635506
0.007860175657956709,3.1103687169726952,2746.957540294709,389.9462249780576,101.54818935120711,556.7705861609137
0.008002480549059658,0.7770012645706319,2916.7111091660777,2684.617826290559,164.04023331831712,4658.46857456882
0.007985987949914125,2.008317694064431,14501.47557910468,4986.96059910006,303.9079669719642,1927.7675331409107
0.008259236269735471,3.0114061042807463,13959.794776671153,1528.7971392431714,329.70846636053284,496.32734840969215
0.005957915609806908,1.0077374439409403,7039.426884626526,607.8055661291133,80.05765255952569,2000.008351155443
0.008003754632179099,3.9823695726407182,15624.618248984962,1993.6654940114672,300.38367997782797,567.9471745276369
0.005632553347926903,3.025206314135124,11702.531250874663,5077.5629078336,157.88949785220382,2264.2968025525515
0.014864248908549201,4.051426059306171,4968.864022034357,2266.79913944059,211.19494171960693,1689.5752778864958
0.007883472002259818,2.9429703331449826,6749.782088308823,498.94898176760455,165.48753618401096,644.1691881184765
0.007883395418210868,6.021119514051213,14675.638391479812,2963.2565443737553,298.79650773418115,583.8556248623424
0.010028072399170727,3.0055333387579166,11943.339907777072,5574.516758330682,302.0656676416011,1674.9626801369825
0.003956247338052225,0.19864773667914618,100.14072734405634,87.00991591191548,9.029588658025977,989.3912002011251
0.008040042639237924,0.3953975613362826,178.76033452006598,4691.732898285323,45.39368490186177,6257.248100888629
0.007692133649373216,2.5980888153569084,14799.887866766774,1516.8381074459837,119.9876261358159,1496.5774499903646
0.009994641081627776,2.9770520419180433,13643.978156523868,2177.0212163045944,239.4387778863945,1262.7392490086968
0.009827849737819085,1.9943173626242305,4004.0157853742376,683.8616026443043,40.65242545192825,1800.7091821800323
0.007922859892368073,1.9617579951917576,11670.07556618842,997.4150281968684,78.03009495433905,1477.1187252267132
0.012897094520848144,0.9044391215611766,6829.414437861978,2763.2456330370605,243.96063063306485,2815.417944388375
0.01075775926717905,0.9966192158475299,13756.958798949594,2008.4034877991846,280.7889042853883,1989.2296364360075
0.00811573066701713,0.24646612254033984,1978.7475827550993,2125.651873114025,79.6596196281518,8449.01707525219
0.007973662980353074,1.0033614171999155,13601.372814497456,2010.0144402035264,178.31365451165158,3042.5359668906253
0.007998262231633548,5.992704434830756,4881.149971329202,1623.0459857553378,190.6144566767117,665.9144133699241
0.008152809652111629,10.814396435216407,9850.207168481023,2025.388760994089,244.73394220261218,319.239794666668
0.008011689062330334,3.0085561869380317,5034.104695262673,510.9405639001101,164.47198057928966,721.2684738655875
0.008155893216246901,3.063278443196503,11690.590260584137,2759.175939708468,299.2815025071875,828.1818223027437
0.008025131057955302,4.9683645650481,12756.505411434855,1587.7749183321023,270.4902455520013,476.4783276134397
0.010192998775057884,1.971518639317247,11963.363706652686,518.1579167667377,106.81620781520046,1104.2320877318396
0.010087702864705972,1.49781781209233,1928.6151329619695,127.99560592258615,40.28738134973502,516.4911787685807
0.008045676238678558,6.0702747688561765,6908.4170091957785,1246.0197215952073,185.09208992130667,619.0477559777506
0.008046695385733499,1.5810774800590803,2939.2857976672703,2195.258861067647,167.18886008018413,2942.007946272612
0.00990328401349669,1.9885226223661916,8993.532161751804,793.5438766626335,293.1432929981492,1002.5555340753484
0.010087419469757969,1.0189871329075038,13734.282956104054,1841.4172816977007,143.12891546678907,3664.4269364007355
0.008077563642259549,1.5646482860249211,10023.426127176832,1602.3949703408848,98.99472675189756,2497.4506184628017
0.010940857968309306,5.94993751811811,12629.447853849815,2187.7510247831647,322.7754154757782,394.9144229321204
0.007963037770796867,1.010200240957276,17527.74698061666,499.09044487462216,254.07635749249974,831.4374544083108
0.008084766999622205,1.5772765167692757,12545.954323690465,2739.7664573552,274.18995596009506,1566.807234582559
0.005943763171927541,0.5066967225425395,905.3834236219369,100.01630930278995,25.601756795234994,632.5119594130526
0.00785660558054686,2.019981132338322,11732.828082971397,985.2522772861468,152.40320758345237,1262.8704782964642
0.010017392356403435,1.9892936696965917,6911.265250967985,3213.456671883073,150.50386449876774,2968.1038901128773
0.008024313168667583,0.9894722031218656,680.3304749868946,151.58510237209038,82.30477363210383,608.0992371949243
0.009987511425079532,0.98315050022446,5977.672923947211,1457.1038290487804,98.23524937765536,3818.177215871648
0.010127876959964529,3.0009567143755107,9674.486841349166,1568.5838726186726,284.0381179573304,843.4709381691131
0.009824608616577397,0.35063605851947677,2402.6352829175644,2680.843063873985,20.45955789287629,10454.779768118558
0.01069735525851742,3.01154490293293,15686.352907649072,1988.319514425593,252.85105681950003,1150.259195704182
0.00940367325891061,1.2358556565562768,117.71328105484703,120.21753338745042,75.03684505106042,495.84850673848536
0.008000929390678587,2.9898678573932482,9917.912683657603,2003.6874891068987,235.66105959915595,1092.0701112846207
0.007919474284436383,1.5816458837727585,12776.307712286874,4010.5714727079016,311.0886673195357,1541.1556554717024
0.008037905716772972,1.4128802503516584,2999.542304750962,2005.0124676435394,137.6806025266256,2963.333320078421
0.007695652540449525,1.6445808829358086,19587.71785271841,1833.6980811717785,281.24248587939707,1342.4294842128527
0.0057959547432700625,4.985330817467129,13883.076275425376,1488.0725395511029,201.68819840194539,490.3563356262343
0.012963301109680487,1.9179328204428567,6866.017333449989,2689.5770179510478,96.04016107341182,3787.973483886183
0.010590678720998226,1.8022459410798648,13853.787702229247,1343.037476924872,317.6239116305449,796.3231789695211
0.0101020776119274,2.9515657665462265,11876.57972067029,1298.1658072867635,305.35031298074784,649.5603592817916
0.008051808426727387,2.014606037416503,17695.91906596107,988.4425606763377,280.74638962558214,748.973103931443
0.006239105450912662,0.9197486395254039,6898.097853193585,3799.807255285348,223.25782322129749,3673.414316705832
0.008069501821095698,3.664616173807356,10235.954474762955,508.66841520120164,287.09138808147276,365.6747183044703
0.007937042943172865,6.009435723235275,9748.261420334775,2028.7264608087296,283.8605501037776,378.5087510238273
0.007950681434847595,3.005082850789523,6831.432894872461,998.7467590599407,164.3034942629008,1112.2800283891224
0.008034029304393817,2.0098782433071656,9799.773632425038,2012.1586060197656,279.1155468380562,1294.2328971390705
0.010861635330866409,6.022695567958698,14875.023441379803,2664.876892177581,311.39122601263375,604.9667761401815
0.008003696184488342,3.663427493302557,12139.94174349988,756.6119826325481,222.2903102631348,510.05452560513663
0.007980170533061904,1.6520248072802057,15327.473052133146,3401.088505239917,333.9808475058291,1347.9618884598885
0.00916324699185484,1.7309355713888683,6909.644778856557,2018.4060929565635,230.0490666318992,2148.7212485826904
0.008007402238400763,1.9719658394732833,9730.495534187194,971.261459179474,219.69652070517895,1149.5848291409031
0.01309652964206557,2.4772731697413795,3245.198716154217,783.7316111954447,51.00793436353146,1980.4567113727192
0.008012840361008862,0.7717707383931964,9925.035647347499,1612.222510939701,96.94470819774975,4280.626666153878
0.009972874535143334,1.137710775703356,266.56572582019487,582.0476272649272,31.5123058299548,1603.9592741021695
0.0077484648821755575,2.101584024829541,1371.0802932295944,612.3788072154475,118.19933626164938,978.618120118799
0.0077097738608951985,3.0837754380736584,3470.95414826282,241.14888837529884,126.259263659597,332.00611168319676
0.00990937958063627,0.5903262599245681,2136.626124907565,1104.1184614694225,101.14522346457814,4990.052905080495
0.013516769205724402,3.734788502144442,3481.5399426204567,2024.1728834775697,181.33454019748334,1807.2246804244505
0.010055654473052207,1.9915913535934044,7292.962313031566,609.0596458889814,78.52032507295168,1475.086986506043
0.007943817539103717,2.0097713090330176,11918.310517299165,2757.8932663316646,199.98225641139408,2067.685656501674
0.008122545720525776,1.0100135384176028,9781.837018173204,2764.9802780559594,300.6572696880903,1745.9718092401724
0.008085166931924015,1.6519617326521703,17556.20344080921,3588.7330569919777,348.4004000252236,1328.499359926776
0.005918276057753614,0.9925023499766098,5146.880463431956,1732.2607288439995,67.28482750534948,3906.363542879243
0.009974805826317728,2.528509062012085,2805.5296741522234,902.6605493289276,107.51192296985587,1548.047312783178
0.010728606128228565,3.000731025622,19672.235544532596,1496.9024298767135,260.46941214849664,984.663695681459
0.007926771391359257,0.5044174857607526,7639.769430723289,984.0781595933196,218.07248435024826,3384.1183596825267
0.008232580042021972,5.344169329343284,9840.224229501726,1029.5498073004674,160.12460059528252,591.8306832824913
0.007841679362384004,7.049644203712344,17678.022196208723,2753.0420742441765,279.5038077475731,612.7047993752999
0.009542814485687851,1.720673055294506,6860.5933632471015,2005.5586224013202,240.27556729032835,2173.4773109544353
0.006175868412312143,0.9072681107339837,6915.97174536567,5294.892533038189,184.19187875066388,4951.06556139188
0.015325679947929095,4.005181288561905,4994.387668504171,3060.8209189884815,183.90671504889107,2153.8959350661544
0.007706480452367813,2.588563030640049,11989.975346483861,3265.806567852623,186.62256620189711,1948.788319020042
0.008121857339975506,2.0297629499326106,10089.565055471687,1031.3359881323966,214.819589531912,1241.6984400364104
0.007912310511674908,0.39246825728521056,493.5560723813311,5083.789207855444,30.23866934092029,8679.551343951585
