m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005860992055111485,5.006233499835666,9817.095303870858,3335.991188801995,262.9601685644367,657.2138740256262
0.005778690516722723,3.9926781926669563,13861.058320036305,4981.9211493097655,200.20868656425975,1591.4766657083615
0.0058251507898882835,0.9813584186126276,6943.7999068504005,3401.3406757420157,221.06013661111226,2980.181371162368
0.010942662969603245,1.0065212177554348,7875.647143520425,981.3282090444987,175.7796460591795,2643.139952189839
0.00813088458786712,5.248311406684881,17847.491507972063,1529.8515638010515,280.69062760368905,459.0377165385371
0.007800260739997931,0.25073301376513357,6876.4051446621,2041.8285164886438,139.59633084390768,7737.9461524526105
0.007847835762897156,2.0229738310495016,11690.476143097349,1483.2649441245358,117.68179501870256,1866.4783373491384
0.005695147430981367,2.0070362142527283,7889.889290785849,3447.029653698028,138.2935797432208,2434.0612797387066
0.008004960759845664,5.392235156313209,19401.713337868856,2005.3152099571817,334.3636273722741,444.0352284393825
0.005802266333227449,3.033142221271009,9621.042396905419,5019.582361273296,95.33198161613868,2593.6574236250685
0.005712957823266046,2.0079350764972417,7791.838735343238,1491.9463906398773,178.65728477291648,1445.5619361414515
0.00827499310817915,5.260198870696808,17359.878981919155,992.8926952882548,296.58504760167597,297.4616237758312
0.007979982363651938,1.666776186085191,15589.910565504308,1240.3942717122684,264.3836046847126,1018.4917416062115
0.005719134619371988,1.0015871763480741,5902.258817374719,3291.079463401886,138.2961100015673,4025.5050842296146
0.008078188397336903,0.9814554183577191,13693.616476914913,2815.0306780652027,279.1498429425013,2164.623197769978
0.008275315969839898,5.2228417957681215,14619.240415993396,2322.7539244369723,230.28301967919626,768.652049581745
0.008057093887305881,1.9886029020590024,9750.994454035326,984.3070671965953,38.44040775990836,1650.5206037653334
0.010900495173359788,6.009887579262656,5801.095576088755,1015.3760686585291,201.80107899479196,650.0644937072826
0.010805843696150006,3.037398816705151,17344.714314120316,493.75253000657983,280.35666845913335,385.59224760692047
0.007851327791785913,1.9773517420673925,17465.346982160914,2041.2560291310895,97.55717951975026,2410.162021566888
0.008315853584553164,5.36498413537551,11690.196103777671,2282.3944230463194,277.92336972347846,545.1784204733532
0.010804556890502443,6.063614519657181,14954.228294891946,2019.122742963164,299.5031758605313,509.20237962781067
0.008250787871636524,5.264276495747176,9835.73232711222,1007.1269254407207,78.0118566991365,722.9195611587351
0.00583365200450339,0.9907630273407708,14896.207223495578,1513.6070327475434,218.66620655417896,1716.50293766255
0.005816946688861171,4.03471532268306,13787.135372197774,5026.790869657838,317.4907652348362,963.7543406534306
0.0077048151198302935,1.668014680649567,19508.3801990819,1427.7402421100533,316.22549089209855,911.3346742023156
0.008102470408964276,3.010115627852566,13885.536645426031,1019.6484993711799,281.8091431133978,559.6546909138693
0.010858523744717864,6.106914096200697,11751.27420854625,1545.3972761971413,282.330136409953,470.7331251125134
0.008074496734499852,3.029007220979626,13623.014368401651,1013.7498927052362,321.7361009793834,398.1886975853794
0.008242625101954244,5.263340128278961,15397.74996491694,1016.3423298905578,138.80253767680034,541.2025215654062
0.007973497182107294,1.9598558786537785,11974.927949133913,2727.9424135176314,240.33994740803328,1622.4043588009893
0.007816928065621084,1.6384314394235453,11732.939456228658,2409.343675544747,280.6986005096338,1376.4920157448855
0.014951258245825853,6.047004230913271,13681.181141298734,1023.3170255898477,242.74956573084884,600.7270550879293
0.00796603404693547,1.9813700412724646,9787.453806411639,2002.0741469493187,154.987538071555,1988.9357770148085
0.00816889802042247,5.349937161533565,15458.770891088543,995.9581964465434,279.37185778520126,344.2118893335586
0.0057557189195091,1.9962434962827735,17938.079762955982,3464.439718234024,178.0517078987812,2534.739126003218
0.00579259888423261,1.0029939510316859,14691.433173417758,1496.1262268969713,115.6908449054569,2408.1677180366933
0.0058478362701208896,2.0258406701533915,6935.0021386599055,1501.710750173049,142.49828455110452,1615.9258719474115
0.01080702827925776,4.081973615186517,11853.178454346318,1001.6154825741869,219.42442427527396,709.1324700184807
0.008033398126579225,3.9363713878364464,11762.235898065808,1978.9805880612325,263.86880177612807,726.0635891838843
0.005880403453082576,5.003300481613178,20013.291898896863,3371.5000079873635,263.01438919451164,878.1662150510438
0.007886814961913265,6.086342010344098,14721.303473568443,2976.7174445361634,177.48492080204485,1033.2539081980744
0.005759126428982476,1.0082763382251818,11698.960776252634,5021.9243041751615,156.87057534901658,5534.381197145332
0.005836515299179949,2.9693303673748295,11756.280871317773,3270.288854415804,97.88619343157683,1905.5146712311314
0.005797701487480581,3.9944410787055227,14445.853130318807,3360.7225142961884,238.2537216306007,963.8819413724704
0.005866609756316675,1.0020399917492155,14846.504382655949,1500.662507725771,138.44500038100637,2321.5360210167496
0.008000736957382203,2.036250028934638,11968.79445137222,1489.9556092563316,78.71679513362517,2018.9903698098742
0.005835014026397166,4.063144010484818,7938.084971839161,3309.1251090292603,157.80332022526912,1365.9153421676967
0.005890352645113408,3.037019625871441,13691.371687515628,4926.641403698415,320.7294461635091,1180.5907920912346
0.005946808927578185,4.004111628362985,17499.048590416358,3290.33095070355,157.48076491323775,1457.4105198189106
0.008193907300369844,5.361944915269166,17598.717285530383,1968.0791538919862,284.2801417076829,585.7481211387199
0.00581380960224672,6.041407211621283,9806.847780866641,1493.8744623492287,259.0655322443533,319.49132570111385
0.008140483296910805,5.291252789219878,19866.76201493605,1013.0949156402419,305.40446382828816,301.94860709509356
0.008092347664149065,1.64169057472818,15952.326686247055,1219.3582072503132,261.3122158363331,1091.2858886778783
0.010796571979954142,3.0074602064489064,5952.239587148952,1540.749159935022,244.33835101137052,1329.4224030783253
0.0057951541409821845,4.039650113260455,9954.493961536795,1501.5202449275714,117.41767031622409,837.3142398492084
0.00795032994142929,2.02734604029907,7885.424571257392,1455.8066288690698,96.5651170119082,2138.2369226309916
0.00831417167170803,5.381428934469811,11788.689777371363,1494.9904986932288,177.64206816342477,697.4555053629668
0.010544242037395925,5.776156329968541,11537.695885036306,1016.6881754499971,256.50051731143367,399.11440412575473
0.005776533296605016,0.9865257329711481,11804.877428765754,3364.4230967204735,304.10377196008255,1566.8427163650902
0.005707847693392171,5.942493704872583,9858.404978420378,1481.4463967282682,158.85670914300985,487.8369367366991
0.008085364760783727,0.9939986568549324,15806.571581826922,1520.743333837884,275.5945789860915,1528.9266249324507
0.005855209233275348,3.968935421695718,14377.48176774093,5006.260456935963,283.094315658914,1233.6306440253609
0.008248174195872154,5.2460853343698615,17493.584525828115,1498.6472402896422,195.81733452633986,623.5079114770742
0.010764127021182006,2.999621700209111,11995.201476944925,2816.1100474178843,292.9635570038175,958.037064339107
0.005766583248851713,3.0223493423887215,11972.666325966711,5017.898640739468,294.8562571727152,1178.9302031277082
0.010828244386147809,5.85859011419714,13940.280010092089,1004.4449312158698,238.66308709572783,463.7913325573451
0.010786263290408393,5.987546874468473,9794.373011742387,1549.4023261108462,219.56517121166618,664.73386496377
0.007980838381007514,1.9806471610371155,9708.644609263336,1492.9967952369366,242.93552139438992,1360.2096778690827
0.008251137628145321,5.324588148696214,19342.3917059692,2279.6882762536907,300.46458968759737,631.2715457730818
0.007928737203177473,1.664102925688973,11801.549454681335,2429.908913414751,279.9098104399463,1347.6934949201113
0.010811130700344448,3.975794902445409,13634.723312966142,2771.4828706441604,257.4480090111246,1127.3869249887362
0.007856013899035735,0.2509079194260382,7872.914486519941,1491.9260290906109,139.43563594562988,6914.622856645614
0.005770838291262276,2.9830031587375263,6762.328332267672,3364.075266058989,155.52314572276032,1793.2896571976387
0.005801836408361114,4.9970086401678415,13763.006885222461,3319.7978923964265,275.2584905642938,633.5909463005697
0.010644833001526462,2.9989088678271636,13816.09913186717,500.919325869463,298.03256453149646,369.6880150598854
0.01080045667655485,3.00660344992388,13691.839904009637,2052.541577171745,198.48515262097698,1467.4564688270325
0.010839627734316824,1.0066554338311282,14435.39221422521,967.0051938975843,140.3088135694394,2557.783958108463
0.010996944144865248,3.011162311902332,17750.132997688543,1535.4160218739135,256.1296057324365,965.9088529431625
0.007637150508780124,0.2567793014179987,6867.195797568893,2037.0682624066983,159.76724679678267,7025.765988681301
0.005814759353281568,3.031434827996891,15611.754489914509,1526.1446074052253,322.43075012819867,408.7876802403389
0.007992399449511302,4.023596114908594,13703.906504627364,1485.0404294214854,98.60664711256327,1035.8639483463448
0.00831460749870919,5.977466108917791,11877.09640080719,980.8068691994273,302.61711445302893,229.64374848529047
0.0058219287639259985,5.051383234343036,13585.055335945919,1478.696375435429,202.52766190982388,492.74706680447593
0.008274829646748345,6.025030563191433,13826.567338959725,1010.5455659028203,203.90806244732343,397.13125140441434
0.007854866262392155,1.6532747156856928,9830.818205569567,3491.052560823481,287.5035414846949,1609.5637728199845
0.007850344192968203,3.001150057286007,14604.288330093414,1541.6656013314662,137.19770364984885,1191.2967556037047
0.01082824796494419,2.9844325620763152,13493.430063382977,976.146202519228,323.8576931248828,491.846233744161
0.0057104267656236645,0.9942287987525997,6937.007291304713,3385.0160346717853,156.25220139164765,3722.5541270964995
0.010868788174233732,0.9943358509872099,14740.382320103325,1525.351681705438,178.92257136361613,2991.898845648996
0.010922043210608638,6.002426778174925,5890.591795561212,1012.3147960668266,180.55243471637516,676.2659085436924
0.010855298016368056,6.124114867884497,14677.001885576683,1013.7462396098468,280.17109151410483,354.1430264698098
0.005815580232331796,3.9978421446639287,5951.789330928748,1494.5417925988424,119.04636320233237,959.4104713317187
0.007948093651533001,0.49935134156556843,7884.869919883093,995.2848530911028,99.69197043982156,4577.337217863684
0.010866872324472076,5.976080980847788,15809.745401771219,2842.5289135432404,299.8745394908462,714.9861290825472
0.01056706638824317,1.0200543344328183,5982.8065288969365,2015.2279410413087,120.13508525330509,4097.852498054588
0.005712579879587858,0.9863106739316037,15973.417127503031,1497.5587027442175,137.42897014470267,2279.416203871344
0.005861303454124112,2.01799479803862,13734.870705020068,1471.1268700167932,77.92475934791558,1488.6585653040504
0.010789392846556351,0.9894236750294558,11769.842295539689,2778.0142990779586,155.24405867447024,4847.304055955665
0.005857227770006493,2.013865962981395,13767.088015667307,3450.9262161366837,278.0350457631146,1380.59242534827
0.005785325709794466,2.02315242572689,15673.265436651733,3427.867259231706,241.21349770296555,1861.3271403231545
0.011093666568969467,1.0019858026517177,14800.327503439315,974.6068441521527,284.6551135706988,1327.2867804611553
0.008008689726384034,1.9921721654089242,9716.715097048971,2018.940732277225,238.98984092587878,1579.3150515335915
0.010780736313348202,4.965523590494795,15373.198481085661,1000.3489639405467,303.90015223956715,375.59805433656175
0.008112535749078605,3.0038780897425594,17576.428321797077,2022.3454231428625,302.00971011361355,805.2663567120082
0.008138918122951685,6.1340476038311245,11696.37153073783,1016.7729934399317,262.5681089764856,297.990627944877
0.007846014782576273,5.985452874905738,14810.5839774919,1503.504651937368,196.68147929382886,546.4393899494252
0.005868272642723259,0.9813016451506535,9804.923067485359,3283.893545976132,261.05489682686624,2176.5456602023714
0.008067967890265438,2.9792382293130775,13757.449761517379,2045.8191122089222,299.98525176646166,682.3223494277422
0.00782251531415073,1.6910048845713002,14668.98400464708,1494.9693955277553,278.3188344108613,1133.963968663454
0.010932733091215324,6.0458680141111625,11690.482027669854,496.870106357252,240.9168178452747,289.4736812956811
0.005866634552135438,6.043264304671228,14934.542734553164,3293.1535768763997,304.71081917019285,518.0589721841299
0.010788936298082929,6.118279405403501,9625.648694877193,1513.6115979765225,300.8269695938044,416.9465652033607
0.007875251358473877,0.2431582389455938,7809.238764426556,2042.198898911937,181.49290055188155,6408.462461953061
0.010849078568449971,3.020027263249892,17729.73491647461,1528.6306636143809,177.3351032145045,1358.4852162274035
0.005956796122518948,4.021640844511867,11847.759555893654,4937.95832787548,299.9162906283826,1024.455963390439
0.008063829565555807,3.9886422866688465,17587.561038525902,2830.779296469414,299.3381322967021,925.7257585446431
0.005792402276546834,0.9996920238604388,7871.9985468982795,5093.860536727233,136.72279100511332,5424.374108000365
0.008091287848723221,2.9821609058511678,11958.532145926634,2012.4763112316364,296.7116246441558,710.4551626998425
0.008128016191211314,0.4995837534107391,11720.922503002688,1497.7805164281312,279.6171961447579,2453.448593756793
