m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013007705364473853,0.9550661220902631,1475.6878684505646,206.38939621300335,49.75135752492291,1447.5748679368326
0.008015982417451897,2.4708836543483312,12812.603772558643,1592.7590836725583,115.14488886152998,1586.4917263148093
0.010755222936591554,3.0230445727264077,14513.97925451601,2798.8747710606935,301.59069299670153,1062.115536420634
0.00988835854498487,2.0155277378004266,9713.07695851511,2747.5521320527896,216.28608115077304,2116.0960437535614
0.005088023021762563,2.5822823244890647,9948.934126953698,2965.025908508245,242.06657543556386,1176.0869194439624
0.013248613025351534,3.696766774553503,5210.210414832514,2049.509584507763,266.55173263688323,1307.803220180443
0.010774964492018736,5.071471652884373,13709.534590574216,2036.3353650990848,259.4822560699548,730.0159912750893
0.010123857304107106,2.9492230065503557,17638.175102196623,3393.09740410399,338.18341355160993,1194.171794310308
0.008019858747322896,1.0144783623719824,9784.416096071107,996.454838933372,208.90265939389056,1954.1777786580974
0.009923124253310926,0.9874793298426552,15867.661636958173,1405.7456557283242,122.35803888142506,3462.4989168851002
0.008087590742071115,4.002394924379514,15355.60649409933,3327.397513992296,339.13061851965443,692.4419527639627
0.009799511957387885,1.5150661149225149,4041.78995598781,1211.6335329366582,95.73082725742434,2975.3206815083245
0.007918186965701957,0.989870016470192,6793.828252045124,3919.8253745392412,257.728113408748,2693.55215281364
0.012009098113022112,1.802883418776386,297.8087112199158,402.93727149936245,37.500471298182234,1218.8591506821745
0.0059046324885744985,5.895025887021602,9764.544737862223,3335.2656156556154,262.0870050215558,617.4083342675782
0.00796910100115815,1.6039368097547688,14649.22551506249,3957.4333541533174,292.5232815159491,2108.7089077777255
0.005954019422384266,0.9880109894150266,2967.5256592886176,732.6989487463364,85.60132451641648,2319.4471137255996
0.010865095041532522,5.9611934558902595,15891.752665550408,1510.7884791340819,179.6151748937032,762.1345397891131
0.007929876302003931,1.0113366164011857,6817.893827885068,1001.1318993581122,106.32278409587431,2893.249650215734
0.006181710900987488,1.005400367399929,805.0017105100505,99.6444803520619,89.4384860929028,304.4845699193177
0.008361923436952733,5.981079927186428,14938.482193165506,2778.945149708136,263.79349285425167,734.8862677173228
0.014863678550326123,5.960450465293829,9806.390416749653,777.330602401726,177.61328415622157,668.7194204987677
0.007927999101870852,1.9794019024266254,17672.090291510503,1506.213603573959,260.4307345430052,1051.8830285860959
0.00786016695445423,1.0175367706010912,9732.696186158628,2029.4649999501364,247.33786940100458,2337.7147541587806
0.005827478785502876,2.934984943042738,13773.070953064966,5000.602674687254,157.67580669881897,2346.085199681043
0.009894810770327108,1.0058598155337577,814.4782200544978,59.99345268937147,62.399123542849196,326.79204215223984
0.009300679308113576,1.3673195337529114,7003.174123545099,2039.9866109330364,273.6934081312678,2174.0702151816067
0.008146023963110448,2.9652513078765987,6857.645390968995,1005.2544012112338,155.19498295775986,1108.3325453071234
0.013355546242690275,3.6249065539374836,1075.5453895147812,2030.4377298185518,143.63280173903854,1520.7942329803154
0.00928069340387185,3.019559451035665,6946.659305094327,4086.2989402953017,272.8044036432161,1584.4150863327247
0.01007008418698673,4.987343728715474,5033.492349316187,1527.1221534764215,163.94523578020733,1099.97463275577
0.005753908011032847,1.9922476596707988,5921.038215154519,3407.902621784826,99.46497881239623,2906.3899063101335
0.007997410578796636,3.4973202034213173,4900.976941408631,1017.0508825424753,162.10117049068344,969.6298237831362
0.005842369175507321,5.006627113428037,17569.132704776235,1489.8742542881153,318.04921553442676,258.91615427530985
0.008115140315003624,1.5750228147172076,7777.235766163103,1006.4066375933216,222.31032711693769,1581.4987259763914
0.010015524124605392,2.9679576392705074,7033.948067216983,461.6701623345203,185.22616612293024,761.4966166505283
0.0099580520656288,1.979092026077374,17767.25138814096,5157.5892315085985,344.43801104053995,1879.1306875359192
0.007989800113136986,2.465924020539536,14690.513543803689,2151.508155432378,221.6951790961518,1421.653588465667
0.010112594897410527,1.5176012054007266,1589.335090072371,270.71547790948426,51.045092417475054,1040.7821840865945
0.005155854779883683,2.615672477139102,17652.724749948444,3362.198366049567,192.2353353400234,1715.1365258036005
0.008074992275251868,0.9907504281259858,707.0346210700186,58.08193336544005,59.43988908725758,242.8115638211804
0.008084904981847904,1.0022650057802511,11792.62485153464,3286.9408241840188,278.16336873981805,2235.843217205117
0.008082652575124397,3.058373805420552,13583.930536448503,2014.9334322313102,48.767276402579746,1840.9333356247814
0.011089228369210835,0.994849353303829,14669.285256229437,2007.8697224797372,262.8920609911207,2379.879419855997
0.00791665997518146,1.9679410753541882,4904.407142412539,1595.7177222445298,171.5631901228004,2113.4268295822676
0.007755029170222825,2.972109815897194,17939.261068672713,1051.4956717383511,285.8821355554767,510.48284384735274
0.00799873786997041,0.9996764588906227,1989.2149587036406,1978.6193068776763,164.84121508471839,3600.911571866962
0.005862475211098274,4.034854298018808,9814.972965839483,4929.981118078876,96.55246892446812,2018.1783362109522
0.009412341037778193,1.207214152561876,201.3223875039464,304.1916683350462,105.11089325699727,838.7084363399217
0.009975961388718754,2.9819954138797637,9660.312969739876,533.889668284766,214.72353678183057,708.306534191744
0.008082336960611556,2.984437706476402,9841.258143187324,1007.8034943109824,62.978971406823575,1200.5556152340655
0.0080330329713817,1.0041093064263538,9591.068109849632,2019.4362692572263,146.4102772029935,3500.6185423704187
0.00621402088500904,3.638303240696508,6905.181408631269,4004.4078032701404,262.3290314857823,1162.9070998111983
0.014146455254957608,0.9826395501144423,8654.136341466494,1626.0440534500972,234.9010318871643,2954.684658753538
0.007995642665616583,0.7902566290852737,17670.72212608503,2222.608078390302,319.87359817604687,1843.8004476856827
0.009934111374026278,1.9989707992694286,4890.536465144689,3255.1974519450346,146.96240207685383,3387.9041144201897
0.005767998118882894,2.0012083156607026,7689.021713037407,3411.053679283525,177.32497825572585,2145.12208375643
0.007953263912868571,1.5655824521573145,7756.1194478682155,2177.7588958068695,212.8527978277233,2282.4556226644254
0.01098982878691896,6.058337462132301,12760.450550669153,1021.877749565941,229.48059323798995,446.2369003984793
0.008046944722664689,3.019722510275241,7088.763913991993,2971.6378331940673,271.8277072284599,1257.69196199235
0.00792368810506635,0.7787784317318248,7897.718831074229,1590.2633372448981,120.71425874372136,3807.702017854459
0.009192781342445805,1.216754610354789,114.97400211116387,91.73965313169865,98.0476123925806,373.64305909372274
0.010793536773084327,5.018031554388829,17436.012126176913,1017.1178765947153,316.96766732585735,322.1898845667653
0.009882486521817791,4.942392259829836,18052.427983324505,3477.5583340322273,334.37634646057717,864.0447186611088
0.00997809909466652,1.0540643789568647,1285.2809978583182,216.94236893508116,121.8458739006338,1036.15970143848
0.008192770823941547,10.837613917008564,17801.444736118796,1499.679108110225,97.86160860251954,443.84253848262506
0.01001660920868044,0.9897439148519447,13898.132353382412,433.39520090297043,101.10581062041207,1633.728113736301
0.009350529524116344,3.029346205834065,6773.759537606687,2034.2161879304758,273.3961531389817,1157.2571409349978
0.003948974423862521,0.9960920221093212,4961.867884265183,3290.015095350081,58.65380881181097,4345.701445235994
0.008018009421125955,2.542336359781774,17906.552030093808,1625.5666412891385,275.46251766865623,838.9393907562144
0.005849926660696328,4.039703185353439,5872.034256702346,5017.499075820477,119.1017905393747,2154.8763538075973
0.006090446125509545,0.8027820849200606,14661.38094576327,2194.684950086611,253.2418353532038,2364.8005407443634
0.010394742588589327,3.7826776290339934,17564.202240048926,3451.8644080236277,290.42729680297253,1350.3340666518723
0.01073771157042216,1.0079417164507063,7879.961874463552,2716.733479878664,200.42359409987318,3632.657666394709
0.007979656351432775,2.027536044561208,9889.455367261186,3313.205395251039,261.9490134922963,1669.5970056495646
0.015337865822090662,6.075605924588071,11805.56179448381,1538.7125236344225,258.35322915213004,743.9422900294164
0.010050920559414797,1.0007025547249422,14049.917255068838,1632.790789920328,126.77947161609471,3614.998546557014
0.008000522074289943,2.4379251154692008,3006.3850950905735,1999.181608530206,227.68560033911427,1404.5506555650975
0.00796270599196458,1.0000793710285263,13624.190903018396,2027.259777468089,171.34159849029513,3066.906294901302
0.008082698675934977,0.7671652147354748,14676.245613032997,1589.9480741107548,257.9212552465411,1981.6021398219152
0.00806908382516683,1.3979788896569219,2977.85497440155,1987.8748706988852,214.83341889022685,2258.3065507423644
0.008006113616088701,0.39537165597956986,472.74535446618097,5021.28224819549,68.36053305421505,7483.958762382538
0.007897723912019075,2.9804902068111327,17903.574146131832,1993.7540554233112,121.66104416498283,1707.854358197263
0.005969440402304146,0.3051864745297402,102.16850443091217,146.26723177939715,11.834963803323454,1441.530465889311
0.009866154900580022,5.053591216706835,17556.90883350374,688.7367564070327,256.07770073611175,348.9941038528179
0.008044504974186684,3.553539871327146,17612.916655480956,2017.5998322910443,153.7476766584922,1306.1866535175009
0.007652677641451159,5.972759520939057,17283.620161576415,1084.703764797393,219.4503412534234,406.1406404469237
0.009994997732025621,1.0018600304304242,16056.86850625995,1434.3101377261137,210.3255201056318,2430.934173872128
0.008037409389105705,0.987297267895123,14911.127975840744,3434.0582108499298,252.03078106757204,3613.7129355455018
0.012737928857571414,0.9363416436184889,2041.6481319062837,395.64917837823333,85.8107825472993,2436.6670270979007
0.0100057724432145,1.0111497433653727,13649.605108527,1284.8157128195753,117.63412670668545,3369.8396724791787
0.00817091118106052,3.9450607640722786,11966.220847422484,499.69325702786847,305.49440603735644,261.29403722376054
0.005883657245294073,5.910150400996301,14804.103425346962,3335.5050051337003,238.63503612592868,694.3272272003127
0.010799068957443697,5.907174933703851,19374.26727712819,502.1028606810907,282.275237123305,209.59153046109807
0.003948856338076808,0.49509166969515717,6866.4203249643515,4426.126700668587,221.73593014644857,3816.303767245642
0.010079981621197847,5.0120365318096995,17874.61421018758,4118.845878291564,251.6053145972402,1639.505167165838
0.012610009901900655,4.668330673222461,7072.774020575129,5281.828305029426,254.78317671844442,1910.3424151467907
0.008254047632392292,5.434562210899928,11789.37065691205,2296.449593468876,201.44365038678552,884.6669962351449
0.010723645058048457,5.870416306934646,9794.61902692745,499.4867761255292,260.93062899727846,337.0076834150883
0.005888357996910866,0.5014410597995915,111.20428835630499,99.4207094850452,21.973442140820392,556.9389012772131
0.009921589460195284,3.038627796535513,13670.690403622577,1805.3786853479278,315.55841778542333,630.6267910525565
0.014942431259355928,2.43156188674688,4891.692606860108,1268.7033887369153,264.7444507788353,878.0431754087653
0.005727085551938161,0.9954503335763902,6854.972713882267,1481.7274818450417,240.06671243722158,2218.9957559983345
0.010769378597604292,5.922068687499598,14923.633041566814,978.5050431975093,305.02996227418987,311.82373848842656
0.009322422424747163,3.016993960707119,18041.932990116326,4149.769178350507,300.85554028000263,1816.3121418440849
0.009907483423569025,2.0390193384678663,7076.275806758039,808.787628158337,255.4495130003972,1281.8749657809733
0.008150345089326234,4.975015587252847,14757.546942807192,3223.278311878716,274.00777444278333,846.4276489309768
0.010775982698647268,3.0001368109590247,19738.39073018977,1499.160316926146,344.6947326614473,573.3724490246925
0.011003638510278416,6.073752824897736,17337.854495836298,1555.3865505377412,259.2266546461988,593.6462483296077
0.007943710925080597,1.5832995692470166,7717.860420244511,2715.093368605311,263.8100047480647,1897.2962582040695
0.008502701608296758,0.39249380060946615,11921.726825629446,2009.8520946533226,168.8939871102828,6347.524408012036
0.008062745584390126,2.5131334450364027,2975.9963010089036,2021.5986956521726,146.89537823249768,1965.9101360875184
0.010049367581669038,5.025835284587619,7032.823834400445,1162.0322324125987,262.0533624905866,671.6264844605695
0.007919612821263373,2.0482437350917624,9840.845765724802,981.7530236521495,198.58122123450093,1194.9494231641822
0.0095996017091855,1.8350950705234796,13929.556671359083,2644.8555535705714,148.26738493357303,3188.465691809695
0.008174102572275967,3.0566618415785163,6946.657592637615,2025.9368015626042,205.64862374142754,1304.8604108963455
0.009848097130837194,2.006952207198791,17400.85733535939,455.562619155281,101.56059805914252,838.3672213255834
0.007998577642442908,1.0016364886904792,9932.5107979926,3935.4159180611796,158.27110751913443,5097.75555859312
0.009816868128299324,1.4623979971661099,9317.721051813009,1846.2706647111079,134.5401270455471,2997.010900525685
0.005851789000884449,5.011659274716841,9773.202342378652,3346.208883137098,139.86040336829254,1120.3869272948668
0.009445568316051135,3.045491988246511,6962.893297043813,2685.707731876252,279.5875715751069,1272.326201441396
0.008035134889147793,3.966159530092116,11766.673286944968,4984.024393018993,227.16419682105064,1742.3280096534456
