m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00986324596705164,1.000324820977292,13902.001566029363,1658.1991850965385,130.40641176859103,3621.869270675738
0.007939485501142958,2.5095841966323436,3035.6787558469136,2002.6044701323544,227.26757000261583,1418.2858512683777
0.007994680071417631,1.0040808244142312,13797.341490754552,1976.6428779974583,171.9031684764258,3059.0448375784226
0.008086974122959412,0.7777277573801742,14643.040492511534,1624.9981555209185,257.5308980829595,1984.912436332324
0.0080628912036643,1.3795230393247293,2948.517827886567,2005.9716248755972,216.8663639967124,2247.298017826797
0.007910499946983722,0.39159011764683826,462.83456614863525,5074.62758365572,68.60349797551869,7580.8183234768285
0.007922461878433514,2.985613509653331,17401.65158957396,1959.8008203382287,118.80596901258755,1654.5118089301066
0.005945738395160282,0.2971111304322198,100.7834004648228,149.9474137290567,11.886091623135432,1425.1408503129378
0.01019143776435969,5.03257888311085,17438.59724285906,684.1124417957833,250.4784674282825,354.6304169263364
0.008151900862635467,3.5080813065430503,17632.760762685444,2028.060910250445,152.36344353714512,1307.742122342232
0.007815515010489276,5.956154345046806,17684.0114542089,1094.002080053191,213.54910067194825,400.2568938177752
0.0099559915986104,1.0053852309404985,16077.429442023526,1446.5146187317762,208.91754975747574,2468.977590639209
0.008069358654554515,0.9895360395265863,14828.091835369241,3394.272327512217,257.0156335348567,3596.59875824963
0.012993037204206262,0.9477256576643057,2052.3941034673912,384.7042143257531,84.40666504390401,2438.1828059349205
0.009882056029905757,1.009174393707969,13788.951103368889,1290.6599327313188,119.70398025504866,3362.771545664882
0.00808980301249592,3.989254775834875,11929.497714808762,519.3448085977673,306.48085404576244,261.2717667354124
0.0058587099805633164,5.982533635644501,14569.611457548295,3340.025749115648,238.18605470749776,699.4262094454199
0.010570763254125566,6.063890899906756,19797.808384063028,497.0104424388988,281.309956610896,212.38383433399156
0.004049903526268275,0.49322371761829675,6813.857326114984,4441.119203061575,218.50052814897143,3801.061569970395
0.010010787671468516,4.953146485156943,17768.321334282984,4164.990075492282,255.30062844696928,1656.8788210328182
0.012830992214079405,4.510143243184402,7114.664809352862,5329.683454799504,252.51190170691345,1913.4488186117392
0.00823047091518247,5.3631766821906615,11939.240945875597,2330.6717957627984,197.55167568233185,885.4459774586268
0.010703513254722607,6.012785874703263,9838.626178819011,493.22519874043894,262.11643684436257,331.10740220465937
0.006045561132338207,0.496812660640596,110.10066046528394,99.95360637574925,21.8812512450831,563.3382770295184
0.00998857528602663,2.9902884678918484,13637.93306179037,1846.0964853831385,312.7456126683004,639.5969130881897
0.015126739240240538,2.4558506108593523,4969.1604016120455,1278.8500092792453,263.7226989639192,884.2510940344099
0.005820568022052112,0.9926384626274652,6919.975626294113,1495.0765627437854,240.3265670449593,2182.2195289513193
0.01061841367591789,5.858143768924481,14617.532096795418,993.5748205981031,303.23446178016593,306.0233168909279
0.00928006030852533,3.0277015412207873,18219.903627061096,4055.2637726575776,296.1710662689625,1827.0252405684598
0.009943219692617588,1.9999884416863472,6993.594339658652,780.9132859485076,253.46413571914871,1292.4205731211227
0.008073713558897792,5.08138716388634,14873.070548957705,3227.2082621673294,280.3009742509157,853.3231585092492
0.010727185947427909,2.9763361302197615,19371.539962697287,1490.6771340765836,331.2860607517125,571.095606375102
0.010985050981637703,6.003209935198632,17691.598649148593,1558.3652107270789,259.29204628113854,589.5026539334906
0.008100940512036742,1.5586861819128661,7708.004831831836,2709.984228229814,271.14308714986356,1909.5462872272485
0.008567153565123128,0.38517356442146544,11723.253218000367,2007.1251679913287,170.94445829832836,6192.349855274483
0.007989727055542056,2.4907834851316975,2993.7409892806327,2032.126889907339,147.44930506383136,1939.0002113127143
0.009939485551002195,4.928942778066595,6959.729627991908,1181.2309657351661,262.6439756637028,666.6714757671311
0.007921151931027295,1.981566441050851,9713.190509615488,969.407351568327,197.23914426015526,1216.6829150519284
0.00946130033586077,1.8932703787030498,13887.529499652912,2710.2643314309603,146.6972521460896,3200.193466748583
0.007963793834986287,2.9523020104300453,6825.567131909308,1977.4973440680553,203.9865357672389,1300.5462923598918
0.010084089054522022,2.0140986620389376,17614.00088482983,454.3884141286943,100.72429166264205,834.6680254768863
0.008023947815355424,1.0038831900882226,9771.055678479446,4040.1606343938306,158.44532224807273,5016.396403880368
0.01000879953345465,1.4834180030910968,9301.39757908084,1853.5875357834016,135.7329786410793,3015.7936007530393
0.005798484254799917,4.983455284116348,9795.963081664782,3301.5415904550027,137.9468232282031,1126.7095265114715
0.009675244241302004,3.0610631896157465,6925.245690339263,2697.8361216712756,270.3260079389186,1247.290713692717
0.008113787077874371,3.9701095501703314,12041.279115562807,4992.784470232441,224.74353260541605,1743.5172672915835
0.005835158721676674,0.9981154775435344,15735.925658858043,1501.2188309734415,177.23723772792292,1984.3078400239765
0.00803020631205992,2.987975175943794,6850.54306370998,991.0299861570735,206.12212733202986,984.3496607136316
0.006146772890885306,0.9241334505841179,10329.260711773353,5203.885191273601,269.3005205543931,3090.2633668857593
0.005810758387985553,2.9489664742034276,16099.564016209431,3353.881380407762,257.60329699666124,1192.7052226236801
0.008034123916567323,0.9916230323920994,13717.057639071434,1994.166035480015,244.87947231266153,2306.573427556242
0.012642231786675425,1.9532389229239275,5218.9573650155335,1351.9207333252034,228.78145380721264,2198.62676413061
0.013435992925538372,3.6365758454158996,16590.171392003514,2082.5604717142023,326.244147397399,872.0680078155852
0.00992450051163384,0.9463123389712804,1043.320270813569,967.7147884123983,95.29898166028266,3120.836581614654
0.0059670388699642266,5.061855337216928,17477.40347294747,4997.048679042622,139.39439867434666,1819.6878811748093
0.0037987286705601937,0.7840487847971059,7709.97098550276,3917.0266583272655,212.60408645774038,3079.2533916875964
0.008027687805593571,1.577106188911357,12651.769588915397,1008.4794291781241,241.90966961706263,1131.5018601969355
0.013334542586883841,1.514542955912344,1096.076497983055,354.22654763293247,30.08565480344584,1509.2341441070744
0.005706850736867491,0.9987638833715381,17745.936243908975,1499.8579676244167,260.59624527912774,1466.8625546862934
0.008018030106483416,1.0194941521111802,2018.7755331286414,4031.6600933218547,125.99653026450454,5262.018297550329
0.005997266952432029,1.0086193690044798,1137.5682413787047,2655.721907776611,75.09229357856937,4329.8564394188115
0.005718484602072244,3.0145943025124673,9610.404585573542,3331.1055492788482,136.73680872614662,1641.765076199374
0.011029036753535027,5.981304227643565,12779.58801349017,2104.9194464529874,281.6049854824347,602.8324951450556
0.012871510464029028,0.9668722496568555,2405.167999352946,1051.8663232672513,143.76938258923707,3979.5884397002296
0.009874389443794247,1.5124508698931085,6944.284658599147,697.3671503820462,111.9462152262021,2017.4559545486181
0.009321219962272548,1.8454565987781695,114.28716574807264,94.034161552523,77.00756697850753,254.1962455108764
0.010042364254002319,1.9972820141911705,11662.766359171337,2119.855427619605,212.44026141928407,1828.8488003640964
0.010764965938731294,2.9967386262595066,9777.508677025537,1521.935506585397,258.3738964437032,1058.3413213917581
0.008017390947917149,6.056657231018282,9889.190580705425,2001.5129309340696,181.14366589331505,747.1693285227685
0.010007921448723252,2.01801340140461,7038.1366949286985,3468.696977388639,163.07438107152868,3035.040918094198
0.009365042704295326,2.0240659326678783,7167.103339904994,1014.5076086996906,203.7220299497956,1688.6313357658762
0.00819957489998073,5.317810592045522,9815.714381917434,1022.1897936394987,243.10908228989337,467.7108788735666
0.01325734441068609,3.6227481893323543,13194.08698450075,2043.6881011693717,299.29410890783976,790.7626257720874
0.00800975387991185,3.4817971503098777,9711.541435318208,1985.4638469408287,303.5153438207828,653.0086983991041
0.005805024340847206,4.923916387781459,13690.923740539478,3430.0010463617264,303.6462585016106,528.7943324839838
0.0080121281451933,1.5627632050003155,7919.383580891373,1008.1165636153884,254.17821906147546,1425.8697443856674
0.0038666160235123113,1.5436537196257893,14722.942551395567,4075.7400772048713,302.78786904887284,1220.139394362483
0.014594366238968932,6.042751162713002,15749.505405320893,1091.935456810657,195.21201631320923,674.3635317190683
0.00802973670010178,3.4637228494657326,14630.175287696955,1970.8770144172806,213.14409053498613,985.558365869608
0.010628789501661205,4.138891117894176,11808.181640617087,2835.1336109050294,259.198651949567,1019.886161365418
0.008037160128256516,1.593514798882088,9961.994298686743,4066.837229078279,198.26227688876403,3064.976012881556
0.007690793273683889,0.7920977632489897,7851.000174240333,988.3636734697252,183.95998336492886,2677.0064591999817
0.012559577225701078,3.668111873964292,6694.756441856783,2526.148972274419,253.5018110694744,1411.4106199301618
0.009958057382729023,4.967389401271046,16108.496310266819,3326.275171993512,325.2889999310847,752.6632728487533
0.007798708429245928,1.0271703859554633,9921.51798904063,494.1208270094471,199.72390908599905,1330.3654051565238
0.008001996264421607,3.0038129123917563,6766.437102852003,503.31113715462436,122.13968167079827,687.4767347161691
0.007643895603343202,1.046309316138824,1742.5792668204876,238.19822760428085,78.93627226276698,970.7333021151154
0.009611707330904497,1.810375206335754,14893.133998930824,4046.2289293347885,252.36703586442115,2751.5190393067337
0.010478184617915741,3.806333154776036,17396.017772053765,2875.773147553695,247.896855021023,1487.2425898442325
0.01043916589150755,3.006711633819967,15606.492609258816,2002.1018426843984,322.83231926499093,771.8089825882334
0.01069920908998635,6.082810034939757,5830.399476304131,1006.918642352645,161.97343036031103,726.3319532275336
0.009835835830156459,1.0210841188046536,13878.023419419667,810.760614513417,181.98127149168326,1936.7441302207512
0.0060626603131714385,1.0000811641459506,113.75198708082975,203.54792348191978,24.589664842971867,509.8442137251135
0.007877099338226905,1.0073005983679784,486.2040796622288,58.920318546688755,67.40379802761885,234.25143474602683
0.00783097689281924,3.0215330449208855,15817.835904288288,1479.4082825401924,282.94290085221587,654.0473615768487
0.015026849211504292,3.9061309137334086,6358.72834934735,3087.673140293317,218.79297410897632,1602.5765984216514
0.006043258300092607,0.7986213293947628,7891.614804672191,3251.4581420205595,217.99685663569656,3287.0183252653464
0.01029542309622364,3.7702396689233306,15761.292081796273,2353.0877408414153,310.9969569502734,725.4929295257247
0.01006458276917472,3.0162239541833378,4058.7453333422377,1727.9045154583412,108.55329264898383,2010.4336558797022
0.007997607033257848,3.966212848028866,9959.740297208837,1496.9543549435507,280.2912106046947,555.2286734581173
0.008034780114576971,0.998994562578041,13404.29206370698,2755.467242170327,299.66806104151556,1848.8552816489826
0.00998731908441416,1.9895799849246867,11836.334085324359,3366.501005373968,227.57383035164366,2514.1970631469085
0.0059622958265325415,3.9549558923478942,6973.923980391581,3000.549533248007,261.9523217330667,819.2362380592073
0.01038544494991843,3.8511380431084934,19501.33520223309,1494.670580606805,293.0746222102169,699.0080535026549
0.01010307039689473,3.0128379850924936,17560.843148744236,6167.049883194293,255.9963201171402,3233.440619680511
0.00812824850654351,0.7817113827424393,7854.723842329493,1602.1283814193525,239.72870396097028,2796.773504520973
0.008025050416353107,3.0230257154880498,9683.328324301725,4095.600074691178,178.4462562825948,2046.5551712114845
0.010228435086661094,3.685278253850743,6951.395782774996,6741.18275342045,246.7644381611164,2348.979063568974
0.00810177818207604,5.977285152323398,13489.288727347393,990.3357493974947,203.10278122835678,378.73919650615954
0.007733894905181124,5.874183193537785,7162.269643890851,1079.3604313374299,178.42485115972553,576.5209142339936
0.007999995359113752,0.4035610109042474,2350.2752140921743,5013.064056973169,110.91302153378871,8503.234817901497
0.005756645998519095,2.027990204746203,13755.462917044359,3461.6614468800394,116.82525352610834,2751.0075958456637
0.008112453981782173,5.961435642595359,13797.099928625737,996.8343527479944,128.94488779228888,502.1118889694962
0.010036526503928523,0.9931688751181059,2171.946652927657,277.409627827227,50.48181326957475,1525.0140573717092
0.007772939232613396,0.9800078515104373,9711.271487514543,1012.7812272465115,281.5547442336154,1756.8772501000408
0.008061084177643556,2.010219178154149,13853.762383506291,1002.1776307169434,300.0566609630354,680.3894571503597
0.00933269155844696,1.7548839413418758,6727.385434554906,4047.8897625443933,281.5289246529894,2136.686089120154
0.008173357750792537,1.0007910712181773,196.88339948254068,101.11376706832672,37.45764544019029,400.82588782682586
0.01359228278404823,3.6237026386189988,1034.8135008388235,2049.0011029235375,167.68138097330583,1366.6471458442093
0.009782051400993535,2.9876189996815916,17796.88336397449,1107.6787209199122,244.79094008076027,728.1469809681862
0.007987429044425853,1.5534697487863125,9651.651898738684,2699.0455896351,198.7288988327654,2373.6834975361085
0.007968198199484662,2.446503354562673,14422.21246713207,3154.3307264852187,262.9741250844486,1582.7185388636615
