m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010061851459921162,3.002571248985871,13686.342935911436,1310.7465561452618,235.44519689428176,924.765788845989
0.008026589457622422,2.5115202183422487,17907.44617836333,754.6837781231303,302.2676319240622,407.89950911382965
0.010092019827839211,0.35103108656321225,2174.891666009968,3330.290406880626,22.126410407264977,10412.437408589532
0.007623018280058153,2.0547913641300175,3828.229764185967,582.8291783838459,95.4981435576762,1165.5951033134231
0.009823175104619976,3.123528164079226,3422.9247651742326,442.0730361014941,114.23740987370661,781.5190463395886
0.010032646956992032,2.0255306313206436,15683.196554676697,1308.0238138963423,128.55594431254846,1789.31426418492
0.010294150125265952,1.7692919979490795,13769.793091429632,939.2783898556777,275.16975430737796,942.5581144369514
0.007910859390491224,3.018427913678416,9705.616697652285,4020.1340361191756,76.15279657533374,2962.32893218203
0.01315879634286981,2.782637754028854,2285.7906694638614,363.4263761581929,30.439771678932676,994.043480746041
0.010079289913446093,1.2408639031214113,3379.3631094702414,333.6969858923056,56.25727676512266,1533.1780975324702
0.007994895515442219,0.7984558049995487,14523.472834323278,987.3670380352696,254.1819847855686,1517.0224428410766
0.005922892575094375,1.0053852447930844,5177.693997631894,1265.2795994530381,66.11221100476475,3459.9469406261064
0.009387747280214057,1.8394347062078513,134.97329015237983,161.23350076456913,105.59342110527254,397.16952303154454
0.00803330808647145,1.959826357149231,5823.993098380366,1446.924129619836,244.13683344846666,1487.8877470426817
0.013076992516985131,0.9615417558710014,3101.461822589118,716.2016034089594,129.08466066300014,3525.643466158989
0.005702594668582374,3.0029779616545675,6747.092238411053,1491.8793864950717,79.70447175495927,1295.874755996148
0.006087518455068936,0.8006721123042609,14447.222308468612,4915.776520007113,334.17991509086033,2073.5236776088464
0.010107697752281796,0.5023209439273656,512.2142867692153,60.11279823888487,68.77521334414836,597.312462499481
0.009360171606747516,5.588524607569307,6924.396416242209,2755.4846927784765,244.7098333874695,970.5552906318268
0.008028976531558407,1.585980821648671,9647.470945693816,2232.636650498851,155.3866137735881,2599.551221243094
0.008000844607815479,1.5824164207556208,12719.634489371116,4980.628007661126,293.8894248362532,2212.1372352190187
0.008173411183334455,6.008759075754223,11825.830223445038,985.3912497412182,203.03839359734886,396.48345198320663
0.009421975807141481,3.0666796339338354,11151.658391280645,4078.127213650818,259.6929164555422,1440.2276062510518
0.008041613517611883,2.992623753644562,9592.717226595281,3955.474638364586,190.98372932039211,1920.6733020879547
0.0127594509288235,0.9149341729724967,6811.972608388283,926.1966793055885,182.24808197321013,3082.8054384790357
0.00808288057326796,5.042380809366373,2020.0609376925577,493.06404884066774,111.61145455465379,446.15479415046553
0.0057719341432506815,1.9999929148701985,9713.810507948474,3417.4246203948514,159.38972741435848,2202.4398038633494
0.0081303595275978,1.008217705641944,13637.539424561068,976.5065637331328,236.69072101543347,1584.9998047819959
0.0077613853453490245,3.1464469112740185,2754.859454341852,393.2837858502894,103.67375839433447,557.8912040924007
0.008071604026757873,0.7789158234014083,2965.6181744453556,2656.217797016926,161.26975724013715,4713.955338214705
0.0077951833793992505,1.990925688893067,14792.194228979824,5076.2621230109025,312.6134373141268,1890.279217441388
0.008048812623944062,3.003308709808071,13982.103189657832,1558.2021235145837,325.51797970429004,504.3019940523305
0.005971539415083473,1.016517924534236,7151.482819317309,605.0512888248464,81.0744150744524,2054.858495904073
0.00798047186969899,3.9597231640939787,15686.175067815368,1991.5045454233227,297.2720911034996,571.7495880139832
0.005839598628812918,3.035671187289182,11683.830398881983,4951.504184873738,156.54699942657484,2236.3232478547934
0.015433912692808593,4.0621503554284075,5005.399865065123,2218.530128785971,217.87733447914673,1672.4093486003228
0.007914129736498523,2.964149648880869,6795.317762441291,493.28178888127553,167.07460481117283,657.5513536499997
0.007945911880785276,5.9725190859849775,14729.238368911867,2998.0927912494344,301.6552625588713,584.7423413252918
0.010053526197388545,2.9723547161057846,12054.24107465392,5656.861971881511,292.5628216383797,1742.1417422694
0.00396904200457657,0.19948230126551214,101.45324494309386,87.12056147575979,9.141187229201465,1000.5935203145282
0.007934128414528816,0.38871164585484247,182.63076623788598,4754.558886553736,44.59460051704243,6250.9090860113965
0.007843684343882454,2.561666908722993,14813.533288571101,1493.9864935054138,121.49170122687612,1488.4874490338075
0.009895828810843096,2.9907681922220535,13614.422699537834,2148.611414824279,240.4078415927968,1234.6374516405097
0.009993853222834923,1.9524778837816472,3975.9099888130036,698.3904594774838,39.566841613235034,1758.3796109587674
0.008007858542027147,2.0452898423209316,11613.618893690946,977.6219607916287,77.41081278217091,1486.3572447268482
0.012937741671777601,0.9118415705986259,6902.7971514104265,2791.5476372048465,242.22752244932383,2838.60203099066
0.010825066146928212,1.0027604183128476,13932.66142321949,1972.605420052128,284.7752621076619,1962.1168477279864
0.008077816844772908,0.2426469080038339,1966.2102367121229,2087.270087543052,80.25332384320525,8404.240355716902
0.008014580989685162,0.9797511851272217,13845.446451917609,2041.166777709816,177.3057042359096,3045.600024941227
0.00793921258896564,6.072566953989473,4743.538149381083,1598.704758619928,190.51756647687012,671.4604084994935
0.00808791119681788,11.023851803298053,9833.294217743325,2019.7895822938726,236.62421625435283,315.09723727797524
0.008217425933958427,2.942790994760689,4954.7444542386165,501.9349200410595,164.81375532267512,720.3545855018833
0.008015216508324229,3.0226642237654975,11773.65018548449,2800.120627036622,301.8822441939249,844.3233829081523
0.008016079618617248,4.939493716939307,12751.945324689674,1626.6683989074652,264.9651474290281,470.5554193539433
0.009969565116847271,1.9992696675807649,12053.97261843837,509.9573867463121,105.64398388503119,1129.4413239382882
0.00993344081576411,1.4822671008158308,1895.9185758982812,127.39348970862046,40.80459628828191,525.5823554144916
0.007852248288784372,6.1159865860136255,7073.880342176979,1232.39088600453,184.5346065677009,603.8423176296203
0.007943136238575132,1.5609596628964484,2894.189805843792,2192.2910257214776,164.29434198725653,2916.312042804335
0.009989850781316978,2.0141640391088043,8938.702033529344,793.9727620429037,286.4831951069775,1002.347914562123
0.009931224381526872,1.0005706152281886,13702.452545946051,1847.569071218167,142.48330744139867,3721.969316969775
0.007961774833118596,1.5361722611534563,9795.687270488595,1588.9365885830157,100.2443424043535,2555.6323970804337
0.011071978159227024,5.903579028353623,12777.585685563572,2184.6604842604656,319.59032206418425,386.3910939932249
0.008018903157399655,1.0107394599285529,17557.803758668928,507.24433610450774,255.4612327627519,829.1227548407836
0.008001357574915189,1.554920031031996,12530.22912856941,2785.367705305543,282.46020925002006,1556.6465722267058
0.005994509552830437,0.5031056325654572,904.9100111328393,102.18154544820382,25.93501677823026,619.3109988078062
0.008010450821976546,2.0106717291056406,11731.734278431506,990.2438462584275,156.35689646942325,1250.0963515296419
0.009843084415321881,2.003759462420772,6984.89257006049,3165.1395322506146,153.40140131544504,3006.4161927808314
0.007908231632818079,0.9983384111112423,677.4800793049676,149.34107853050244,83.41976486565778,615.6794867499609
0.009847598503066296,0.9994575706489781,5948.186888966869,1441.6785315708594,98.10777699282679,3893.3149753430525
0.010123376433805979,3.030790609357123,9779.143723929032,1581.81442371065,282.9770840161561,840.1581759916531
0.009874902518864343,0.3483579654092073,2415.219854846206,2657.1015165098843,20.261861067711454,10579.80692084011
0.010917357315033608,3.001665404335986,15399.08756857055,2006.1406788461898,261.43808509947127,1150.2877123832957
0.009276945116047295,1.2375357489034626,116.90560020550221,118.400968195005,75.61861966236424,501.49384524465916
0.007944149174436093,2.9595244641051504,9838.850797261797,1991.6743566045839,238.67156103364547,1056.3725669239197
0.008060305256928135,1.5646943878032522,12724.386367670311,3974.3913293585215,314.005265697831,1539.204755076447
0.008058386947771468,1.387514070773601,2964.475231478221,2013.493389545703,140.52575875560632,2992.297849955933
0.007635090090479573,1.6802444761185533,19778.42185572869,1837.000027060774,275.3579466428431,1343.1174842980902
0.005896301304136128,5.017782397451273,13676.207166513568,1508.7171662832982,200.50334517839954,492.27775197423347
0.012967133792528427,1.935953800606281,6914.711499863239,2707.420303102626,96.67894002275882,3805.0022283965445
0.010505503692704475,1.798383681511846,13733.690129214934,1379.6328914898404,313.7955990217861,802.1369233532756
0.010026752319674419,2.9747743482962923,11912.766648743902,1309.4237874660366,306.5711711974011,660.9544331290929
0.008008517612386763,1.9753403338707094,17764.49817101749,1008.2223062483151,283.9978359713609,758.0504465039058
0.006259396416576635,0.9163818395648653,6897.826388054767,3881.6706914639735,217.73355288096215,3671.4009148663395
0.008134105855131546,3.6609958224820294,9983.781460531914,501.94089641342157,296.0349292029706,361.63089079510127
0.00781825127780811,5.92395809097268,9762.781952525984,2021.490407853828,276.5739048175956,379.1494553331715
0.008143205639419289,2.9981827238949377,6996.870164081492,1017.4860420126685,163.88547853911243,1099.8777882973022
0.007960330750276448,2.0140768228171453,9862.288385206051,1984.514966609218,277.282967062723,1305.9428450798532
0.011068076584056523,5.9329869960234936,14708.839179065371,2720.7649227266443,310.7985445032894,618.1814538288891
0.008139206249596426,3.6285544897459934,11951.978287419413,752.5559016323297,223.26605214993606,518.8163808503158
0.007935211283438772,1.6729261064494656,15911.916568537516,3433.168554699643,333.9715676540199,1339.2568413641382
0.009312908134942944,1.7495362121379339,6664.781916266125,1989.0166835921862,230.6254268325337,2146.2048569862905
0.007909403606562174,1.9841580720317136,9828.093974807032,983.861765083752,220.6975397772263,1134.8817335568815
0.013223760052340104,2.4814750433725417,3287.897297885026,773.9179058638072,51.24954641638025,2019.4459420608769
0.007993070278688431,0.7816995330549301,9712.387042497561,1629.2497065338648,100.14676181698562,4183.538730010749
0.010210456174716971,1.153876529882651,262.5128874923195,574.4168553114081,31.498996569666847,1620.3682948011203
0.007610786972433266,2.0747826780561733,1368.6958062718113,616.6549414940591,116.53144753143395,1003.1323751925931
0.00785447150250946,3.1375309659946424,3558.3201772552907,235.35559158271784,125.46041632110158,332.794461053523
0.009948243952635317,0.6098131756781863,2136.823301119346,1104.016810394036,101.64246537015444,4915.131869656246
0.0134324979059047,3.6575355836862857,3495.0246706894063,2029.4045928229339,179.04109182301897,1797.6510629121963
0.010009296030031782,1.9905715765208034,7482.577354360974,617.2890023230668,78.69299757203514,1491.7333529657171
0.007893633776244165,2.00332467124019,11665.338754516768,2716.0217229022674,198.6680886639455,2048.804259964424
0.008047615210604129,0.9973479424225034,9933.815019985987,2828.314686296519,299.2101766103932,1735.9134496272152
0.008162143412056441,1.658652126556005,17762.61465330821,3627.8796504755974,344.6111441633364,1313.0771791416928
0.006051165168069955,0.9896724176333435,5086.193873672603,1706.5739472191383,66.05009459556257,3891.510652820327
0.009955174932588939,2.5163681528663884,2843.579839753264,898.357031447893,106.03311984045247,1516.110232669102
0.010816319927872891,3.0282692348260682,19398.039878452673,1534.0562960365137,258.13149630674536,980.706556952801
0.00792619580288569,0.49991601173951383,7753.752583852819,995.1238640981205,219.85550436996334,3454.35017412136
0.008132463599177815,5.274859402199353,9852.109689756468,1008.9255231724692,159.56634607151423,596.556469485371
0.00778586179646616,6.960030717145616,17749.286419629734,2769.5832187039005,282.700081488495,607.0898060326944
0.009609639956529819,1.71393094298051,6903.1027016410135,2039.6604142741858,239.2947914739542,2168.74304511496
0.0063586764824527875,0.9007005054676456,7013.573436296761,5394.683638123153,182.98873631281083,4915.87628495305
0.01519898860040318,3.9870154180957664,5029.61356990083,3077.5323135834024,184.98471001204874,2159.4399822281885
0.007881792785379387,2.613760644269815,11717.334928670109,3297.1790143513754,186.87293842877202,1916.9475489120591
0.008008144004458819,2.0407492534947966,10125.91485194843,997.5901557105179,213.59350524591457,1233.6549817243667
0.007917291716657584,0.38665993392331577,490.7897911276359,5027.172677764985,30.471352622546434,8542.453464377979
0.007899772233236756,3.0104316530380193,13668.854646575457,991.4836716046736,176.40689458181967,811.1861602422425
0.006162526202058449,3.6980531345817473,6943.875355240925,4211.634454634077,236.8071019355623,1431.3703749195338
0.012500357454156593,4.517868282685057,6968.822746687618,649.6819829828768,264.96746486639597,664.9894274942119
0.009881963457879646,1.970890086629532,15501.0980122994,324.9422807388923,126.18224735275479,696.5912082423837
0.01011596423501117,3.005484252957131,15789.622751082918,1902.8152007827948,322.010170681894,736.146224100144
0.008039959207392058,3.0073326559236184,14677.364616150364,1985.502004225362,138.07201405249862,1472.4710161074402
0.007873683881301942,0.2518607476158449,13797.490836094603,1002.1379873733412,242.90956939085376,3199.31612984407
0.005810891300129163,2.9985122021238104,5685.646249197163,3366.06917328187,199.57951823222277,1505.240586252134
