m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007749564304782847,2.5958493819487796,14713.488967547051,3232.1681461577014,211.8169558523095,1926.402260786392
0.007298360739184258,3.8194355977276797,17604.42208148312,3708.6459154965187,282.8955571293293,1153.561195583988
0.01007868118679177,2.9723748616536807,13946.09479262024,424.58770486423793,232.6583363203968,463.53862449477407
0.010826506083802992,1.9865173902554514,13358.12752855826,2741.8005807987097,303.7026926563999,1309.4582870111383
0.010137595366492091,1.4983278253926138,1622.8120991993228,126.42083523828695,40.09903392573603,523.1706294687441
0.007887539607564886,1.0089130099942851,9743.034698090858,2011.883871764102,153.940667829455,3238.336942448689
0.007770804964706531,1.9701340585189027,9725.862170331618,1492.3308580398048,156.96592230179613,1683.751562804964
0.008015096644719182,3.673703879812826,16038.032575946118,2069.0495728295377,340.6858581645196,437.7172718430054
0.009950517035913719,2.000865257430243,18266.91048220377,462.7302135305328,104.62134470103416,832.715506083099
0.00581542565949877,1.9700829758542986,13769.37829127377,1502.710805685312,79.70851292583049,1515.4925397293864
0.008213737435149956,5.32554199926312,13560.885441372315,1032.7264538223972,266.2730510502847,342.59142184444096
0.007793475943896437,0.989747053786594,4992.183893483053,549.0875370609333,60.21529421422871,2285.7184575343244
0.008024251957894456,1.0088115143522733,6867.772218286731,2000.5146711089185,64.2279145128108,4496.222630634727
0.01524085198630318,3.9604167189436854,4896.0079628520925,3936.781086327504,178.55616389179463,2234.919076079569
0.010082786691735427,1.9939371313508163,13789.623476161674,2106.6913040824893,118.01472058237337,2785.2747706975583
0.008106947160788207,2.0055489169003233,14186.639293551276,2016.4723058194024,235.2406107982802,1473.545484548917
0.005770079461912973,1.9854883952920568,15611.361197303875,5036.244780016977,259.69859862401523,2319.8941907905314
0.006094767536539303,1.003647626252179,4030.0924464965874,966.7586192511303,54.88560114402539,3004.043111176879
0.008173335762794895,1.5489741761653035,12821.379784821045,1639.668224010965,292.32477532535813,1047.340264508038
0.012980885697176306,0.9643096065703809,2045.8642201837006,509.392182805611,96.47297266320518,2859.533987422619
0.008085464709196567,3.648929239262631,13909.174966927443,2535.4725929900155,327.7030384735262,554.2626934955412
0.009879962221447717,2.999338209899576,3019.7773323586002,4175.894956011309,142.61743252032971,3014.3590787098033
0.009959262982403128,2.014521756429032,19431.37313058158,542.3032803449288,187.36678145300633,731.226266574497
0.008029892662768165,2.443025984628855,12666.056413417202,1580.2769004333697,134.30857653898275,1498.3022926895374
0.008144802225365207,5.127674242820669,12736.21459685593,1586.0621337635207,200.76130776721897,629.6096912999499
0.008042979840477435,1.6527719638984146,11789.568586214744,4092.0510430339823,298.5443930101957,1457.016790213278
0.01004240785869814,0.9987002673760802,15806.61017098202,521.0617244871901,107.17011061728898,1791.4609260617924
0.0073942665353677,3.8285650958869515,17824.73087257953,1482.1739535776935,238.74952166273175,683.2046519040799
0.00541129821254309,2.4523096651194227,9508.687368367817,5882.40082382772,291.27190393368056,1516.0680394604146
0.01058974085564007,5.984201844168853,13736.984727385277,1556.8980639019112,181.48753023292488,738.6819843769276
0.01020952787151017,0.5967330672007377,1623.1237230695024,938.1805377415553,89.71638382180353,4561.764707731379
0.012623868973657498,0.9266790938645006,6971.039573411295,983.0756445660877,220.0298473070366,2880.119459081427
0.009285634473434385,3.0887463137899775,14052.048891717415,2031.2878977420978,255.7205684831254,1018.5636845280409
0.00787971854936886,1.5776382827096684,7841.371396685052,2729.1181078120753,213.7013683415453,2403.788990821504
0.005987853663385032,0.9956931273618308,7077.344109528005,745.7259043084865,87.87128084946991,2455.0339051912683
0.013271359241779057,1.527732530256976,1949.8940674651253,309.94213805863336,29.547904453976212,1473.0317702647815
0.00764094045401268,5.979108053588006,13849.837505956883,1012.2979427026639,199.33219025871068,397.35476003103224
0.009998457002215707,3.0284926659505884,13813.052550296337,545.4417497756823,313.17154902732705,377.1951706813371
0.010631215379296904,3.004792583202475,15900.164512296113,494.2203183793464,279.7582849789631,407.4758816941375
0.01085365130562016,1.0042131952465727,11607.877496083081,1983.682431486628,258.43201856783,2238.8387130183914
0.010287434564875658,2.0502677648832015,9704.510382984437,658.7113156922998,98.45519109799245,1415.7948447000385
0.007822552487347784,0.2490983646218373,9802.713300200787,3004.568598715137,241.61317156352357,5583.7829952413385
0.007849393702340713,2.6354673710247,14497.418651909386,1269.722262000383,171.91145977442335,1136.8640074533669
0.010793237743778722,1.0049905573830709,14826.531555374519,1995.269645338185,239.35995630183982,2631.658773434139
0.00812690103329022,3.707969692352698,14084.62448386537,6076.244798557364,328.22400194523505,1374.1896613143567
0.006161370737763083,0.9242954632583534,10223.2610058607,3703.873242003001,184.27777242329452,4377.84227212226
0.010914821896963361,2.9847123791653476,6872.614465931204,2734.687892872653,240.11777602998626,1749.5198616666248
0.01010483966633013,2.007054283049562,5010.121228771468,5747.578208318325,175.8963034941542,3525.4351915339466
0.008014095731450815,1.021028375620043,13837.660961879954,2041.504456781789,135.92705162251227,3755.7609309926306
0.007815781279039567,1.677204082637478,14598.313073076843,2044.5213437397517,206.19564886612665,1780.0198656904272
0.0055743288411981,0.8658188975610536,7097.130415745638,1016.9307388977669,249.9868777670976,2270.5593901490356
0.009879941770184322,1.508847580019624,6908.177008033137,1215.981722496942,223.88294897555983,2040.1959757789705
0.007900588148429729,1.54993917012601,12718.761362186913,4015.245624653719,228.76346804726495,2958.627038180436
0.009386638335055136,1.8401453822983735,134.70329647031457,163.2023480607102,81.58866044015166,401.14323222139853
0.008216813265196748,2.040461211354098,11855.876069122503,2801.525666368474,279.809111192696,1223.021648147878
0.007997871527522273,1.9776835291122152,13765.949224385438,1969.7418001021226,258.4164699281288,1296.6192126181395
0.007840343195711532,1.9807211332336039,9559.257376060306,995.4307329138866,76.3636761511201,1584.498152833319
0.010107108407431304,1.7496633073233974,1121.3163851923753,150.19698088769985,42.7814954034465,518.4997424886001
0.01100561959868248,1.0061197087922953,5840.524961984474,964.3324558481346,200.88685775201708,2930.3899524446438
0.009928767237165298,1.0002754179814648,3955.017471001499,503.1710362414228,136.71141548828928,2378.017929915292
0.008087235494057909,5.000775466525312,9934.289009432641,5001.334444510353,210.11344467357426,1581.3758835338815
0.0061285062748488986,0.9185076897718675,10259.730571710377,5227.2585872963,278.4086978531053,3175.7239062233616
0.005825581828001534,2.988721890577747,17514.733706362465,1484.2405070305379,55.11551886121851,1107.3950007176534
0.005945301090269389,1.0070247363133924,301.81193445053174,152.13747886226628,70.81707803498502,429.1642570965161
0.009854122133341569,4.9813730409408485,11615.820639863568,5631.666992986817,220.42891059524484,1835.7492902400613
0.008045648431975522,1.0008368693883998,16154.021023085863,1987.18653654488,336.0805108774361,1152.0640702155151
0.005977914948534776,1.0107940944098637,3052.2102409529994,2744.0033349977552,86.83197160221101,4684.829787504744
0.010133690677524695,0.9911429162780391,13644.859843269443,392.62950322731655,96.68990495256577,1495.4386382727635
0.007956702564718983,2.0187056454625973,14585.781153752658,5014.897105103562,322.17337130791344,1728.2968112542442
0.009845961515870437,2.005300486438135,4863.23508737246,1047.7588508163885,144.8891984344565,1948.431438284336
0.009320454671272776,5.54217022697306,6764.284774442936,2807.9367741794463,212.3584750885861,1110.6072875540292
0.009492303956273174,1.8544637918929063,13897.53994918417,672.7120102842678,204.4728048310455,957.2825134343286
0.009830992423249061,3.1333356491175133,2426.6430459980456,481.99868336667606,128.45487114663138,793.7809177118056
0.008088682417045327,3.0166556886176994,9598.475395088772,498.6388545294339,250.7251346771287,470.9039653141045
0.010116175968361707,1.0104337087965722,8152.65946099031,1341.2120389435356,102.77204431735926,3662.717638189168
0.003906185066581238,1.0343082583483225,1680.9218555302423,1035.3100686636892,58.26380165700373,1809.4450476269553
0.008113899571878237,3.636172983572889,14158.600853239805,1031.3406308385504,233.13530590290637,582.0983754877315
0.005975014558102495,0.7862802941151832,7874.970356518794,3237.016193041219,198.0105118695957,3659.7915060937676
0.010135238322942766,1.0118023093601844,9970.658595379178,1172.0669937224898,111.68992869503468,3376.0299173957533
0.01013363496237235,2.0727379940659794,896.1095114128681,698.9613002017884,136.78056548430672,1182.8558209258322
0.007951060944798118,2.512531977325352,10010.89576405703,2656.5466651457273,294.4380432619154,1079.6523745020295
0.012846021829545494,0.9562997476059593,1636.246134960552,826.6264394501868,126.7649095387253,3500.361688638221
0.01001145408967069,2.9969429563101597,6887.11092188044,901.5771170372451,268.4003982690241,918.46740144349
0.010605563776524728,1.7849238933690408,13672.648257072484,1351.1683301305081,309.1155624721566,895.4011802252064
0.005840212182065029,5.97124615303179,13682.852630338662,1500.2731325821642,260.45043719586374,308.44118363523467
0.010843952732100095,1.0171688409938984,6968.219345599677,990.1178868814126,241.56254891873436,2543.672968296002
0.00788411963877878,0.9986506027974991,6696.66008229091,989.6630742575379,250.21214175719342,1963.7454831909429
0.008139141445851978,1.6383981330697228,15729.216522411798,3457.4207050853765,301.37763303199506,1848.8912578271031
0.00785211426286361,6.012548944543499,7083.1964978291835,1980.8106823038459,199.2131037368356,761.92426384989
0.009226372300473093,3.0953464705850497,10843.518593850184,2043.8508758853093,266.30642592582296,1046.4281659930884
0.002385962291765536,0.5009144660559913,5057.7899196943545,1453.9043781662763,49.93359294046493,3523.9300114401153
0.008171729276044188,1.5741595756943418,9740.57275583239,998.914972444172,258.26546576773524,1229.3715151791894
0.014921796677873219,4.005046902030361,4974.297537176428,2276.0214696197013,247.48074018209869,1469.123139289494
0.008220274153511115,5.4498766399872505,19532.6447085961,2038.5418766789737,298.1507185741788,559.238852254445
0.005817517037283851,4.97839518386313,13652.997281333908,1512.7363640086053,137.688769643557,616.1862659997261
0.0061483862818073635,3.629973611473638,6854.519285367009,1394.9744866377976,233.42008595268766,764.3326937659241
0.008064391869473475,1.5722938546669039,12685.357402469708,1594.7513728592544,57.115711241724156,2690.2170542866893
0.006057103650805326,0.7788295937456874,14518.765687874804,3168.3287919187346,255.28977124424543,2941.6436768498493
0.009905414393939339,1.0103589537672448,6980.665000691309,1086.5548494088039,95.00205838271951,3390.0272642611976
0.008107351617160582,6.0465058707398995,11723.20256248261,993.5365238377892,254.0656388896929,310.18566888839695
0.007928763959571067,1.6140185310811521,14833.173845130153,3240.998104770914,333.25896346334366,1154.8691105451408
0.004028568355433048,0.49992625286835346,6871.140703191794,4483.063138430225,121.4555892414208,6196.654770013683
0.008193445115057247,5.363671764413992,19534.556727527044,2307.1530971772977,272.0088817655474,762.0479584767452
0.0038641526710660496,0.7920784635165405,12689.955926240193,3973.8803499149867,225.64810055093832,2831.7161696547573
0.00797700632831844,0.7820093932414659,9754.521105495885,1637.678037351424,88.52517446630013,4377.736077176066
0.008050528039015813,1.5629305536398428,8029.920982441707,3276.4194099336205,239.49940701681464,2289.1987316559635
0.009981367861794077,1.243617269933116,1424.9569519637387,972.5158454051501,115.94624425113666,2513.9980964351907
0.01005050991725956,1.0163867282539523,8841.256133554487,517.5019578779276,124.090959922038,1941.209281299356
0.007966555473099487,3.0226329278983624,13892.8804305704,992.7541621939517,164.4292304879677,836.1696014372858
0.010489915786408894,3.808288292848304,19542.535420370084,1990.874232632532,264.140096299942,1041.4178327968773
0.005809148263132284,3.007818983732733,9801.768856506133,3283.834160989478,276.5245528512999,934.5675980267142
0.008088689651783262,2.032493162988864,10041.850316523683,1513.8420161699491,212.1624537228915,1538.6282230144914
0.013033657002161667,1.7395845615442087,2039.7058439287653,347.29116825857136,31.35890247593067,1449.533108126102
0.009750520956108084,2.0017779645480656,16393.03160074272,2266.0882372567808,148.95525301029934,2753.328101046762
0.009903324415824043,0.34168414806575426,2243.494113643322,1485.3263987655907,17.969761931694695,7281.971409999414
0.013902811702979835,1.5255096784006938,10896.647625340971,2038.8531034481782,300.9826788616897,1472.3453625729394
0.012942869021374339,1.9463778541306944,10533.58369469648,1985.3894181151736,248.7475652495061,1783.561826272861
0.008039457002927764,2.978412068179072,11997.87605492033,1518.896079001501,314.5262938908349,537.0512106420085
0.007988028378747784,0.7769488627800457,14526.181415903247,1007.0432841652946,179.01364518545932,1990.5197700594601
0.005835065305933463,4.985429424944355,9871.840277880532,3274.8423440705683,295.98910036841727,506.44228249151683
0.007966782862521025,1.615504551267848,9572.593335394675,2653.6877397531152,218.51511365847477,2199.8562115248656
