m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009988381894251348,3.0399286331101476,9465.794780592301,543.8257220087518,212.311306490785,688.3126885741693
0.008074427975214868,2.9187623097105835,9742.652847481164,997.6313430380466,62.53862244837062,1217.3323200623822
0.008033631686124865,1.0011861472921273,9813.7186373659,2017.3586947064023,145.9934142061031,3480.4612020480267
0.006154065373596056,3.701666234832222,6937.5505806673245,4022.708430397814,265.8765378855361,1157.5581356423047
0.014241603992851548,0.9904266460930167,8606.555116679332,1605.3015971506734,231.62557119345084,2957.2729546373653
0.008055039734876838,0.7723091222081718,17330.66224545104,2207.5995345472525,313.5134387807368,1868.374988489192
0.010175933195840425,1.963541895814453,4956.18849262384,3235.6114275844866,146.06842876640408,3319.345942065387
0.0058077387132023095,2.020366211716772,7893.581451011807,3453.8280969813277,183.26598149547635,2160.5310521206757
0.00791121473642645,1.5647979498490359,7804.000841574276,2233.53051172384,213.43805535265102,2286.2866648205077
0.010739405310537848,6.026173876343723,12735.048506569934,992.0070682960335,227.48711377442612,452.1762302670306
0.008063497942302883,3.04677148917792,7084.239792348658,3004.3730532991726,273.72334578914445,1239.2115842688859
0.007889456498897895,0.781729281243978,7780.976779417336,1615.2179062580174,122.66358439419876,3805.29011296801
0.00947431602653637,1.2464428745915588,115.38251642352495,93.50034786914877,96.6004446155357,373.69709192316026
0.010766842714749121,4.992621211024647,17688.991858214504,1013.8044227418828,317.5303212180699,322.96815190304636
0.010022619910428611,4.915628341678837,18158.35894641516,3449.963495993246,337.7131757218962,875.2312208433354
0.009940999789074947,1.0488308932460368,1302.3909092599595,216.7201990203274,121.898154327672,1009.9382739881949
0.008031260619866679,10.960056102379689,17252.31892334714,1487.6625417350365,97.83000469451596,447.3399775266139
0.009876677725898828,1.003078131795113,13944.169189519209,433.29873897534753,103.61148882818355,1654.2546164964615
0.0092165234341559,3.0870906257406094,6926.490583635432,1997.3859315685506,271.6729508657666,1131.768443486348
0.003901275897253299,0.9842921308160366,5082.154714151797,3273.080581835862,58.243828405602244,4383.279043903933
0.008005053777701897,2.5175056468669212,17723.30397883379,1610.4055355833402,278.7264016736106,831.7759498315497
0.0059059917653506095,4.038439890682745,5778.671672431338,4972.2350066310855,118.1275591195185,2139.8805409760043
0.00604711278231543,0.79273975943251,14463.162155781709,2200.705551001863,247.33592593609524,2381.174305594776
0.010491261192593021,3.816525952299101,17447.43928630297,3427.8383409525395,290.11902809704344,1358.161542436915
0.010782707308484516,0.9927260633248536,7871.039572077953,2723.4440033753517,199.035670065576,3639.3607508887026
0.008088945102689782,1.9803416698336418,9804.062865946815,3347.07003070225,262.99897782670206,1689.2335353495755
0.01503502941553999,5.880858148526617,11511.790244088215,1538.7749813351693,261.68329149899915,734.7501393748221
0.009863794229745988,1.001507877966273,13721.42728561884,1644.5912808004475,131.12369551176224,3602.814314217139
0.007969450554029844,2.499299547711604,2996.854220983633,1986.313664922732,226.05507793543038,1435.230567846832
0.00787016830010355,0.9949537956109041,13649.051694830174,1999.436201897719,172.10131907308732,3041.9060378676504
0.008173988576309818,0.8027297858967725,14694.331121885467,1579.616648246843,264.1209554237981,1991.5122262733228
0.008029628703133352,1.4054792745715523,2985.2786709896936,1971.2907438953043,218.0559865271068,2265.2707427555974
0.008067639812809738,0.3931103127163326,467.7593146407046,4977.097160694352,68.92383533589418,7596.880733434592
0.00781140418025882,3.073034228604578,17651.744092337336,2015.6096906100283,121.42208670253638,1679.2108189095024
0.006014130213334133,0.2956155923554299,100.52288520187015,149.07308486851232,11.753913472391346,1438.3774299596882
0.009926996387858893,4.966052718460348,17632.944947111293,701.0271898597872,252.64804686682376,347.0463831241277
0.008068318884878637,3.50225886505915,17427.619453150928,2009.1302212640917,153.90059731630083,1299.8177512417383
0.007668201237786141,6.02482438192021,17380.079539487702,1108.5800444605702,212.43859554832187,404.16759955171324
0.01000513471115686,0.998372490836069,15922.302147845508,1426.519811515717,208.06395151701906,2396.0171730579104
0.00798388670649192,0.986554892162922,14511.683571287953,3442.384844992226,251.56577402771833,3529.3070343603094
0.012870098194038329,0.9538310556408619,2039.4065724422976,395.7087592976662,86.90414364275965,2443.2308872580747
0.010003456400608915,0.9958540069532763,13611.67690537679,1314.7849880472907,118.15420352097196,3368.294386065732
0.008091917612217676,3.9766253781086687,12066.83843341157,513.3484052288018,309.3843696730954,262.09274223900417
0.005935713983838227,6.002700010670233,14868.469877952404,3355.437792924471,237.44945535466735,708.4862506681384
0.010529807435776077,6.096969644341246,19778.79994834701,499.9646959282883,276.6838359830972,212.60554848952762
0.003925796501499433,0.5070585426655825,6855.084426162006,4475.19193363358,220.04402546498847,3769.7654682251664
0.010253765183963676,4.9588948145714715,17403.15699938139,4178.815357910313,257.99737027383554,1634.5797048319566
0.012604467235643933,4.55718588977961,6939.118908244845,5304.175735790048,257.3477091805238,1945.6820622559487
0.008206402386940542,5.361544265027968,11703.090856480463,2303.6855779899756,199.12929735446565,877.9730606549781
0.010667461487888608,5.968808902390705,9777.635583412575,501.9305136470701,260.13384085337384,330.5945392144739
0.005945670585450311,0.5113852978836312,110.33486129095408,100.03121352176534,22.49794498431591,566.2906629630018
0.010066561784544254,3.0014821165737393,13860.392385411993,1825.0353998634664,315.497813313665,624.2162221103735
0.015182597187606603,2.462870457231211,5076.714154721867,1280.019772584005,264.1178298640813,908.0228661517224
0.005908176696300822,1.004092125549354,6989.8460998722785,1472.2638921074488,238.28651006249885,2222.1077017820694
0.010592654982716568,6.051052756689357,14650.240704474334,990.8105227948819,299.9032388439922,316.5643485917638
0.009352398260176026,3.0458714230390975,17749.3452022735,4064.080651755391,298.406754974405,1838.9353973676787
0.01000490325390951,1.9919195981373563,6949.269529446952,800.8257985573296,259.1330482854459,1291.2726921722501
0.007938076606037514,5.051184788091589,14905.877607150825,3153.5258460557375,272.40181686504457,861.2022835875107
0.010799154501989754,3.0385050397269566,19621.530536825623,1520.5476922128898,339.9851950764215,566.9697770396996
0.011076911768156571,6.0578107224786955,17775.432254297477,1580.3117238161392,258.331500051325,589.3492042852885
0.007934657491915126,1.5780292177596622,7755.8220654349825,2726.899513438652,270.59541115491936,1943.7117821175289
0.008494842152199486,0.38915126381419857,11938.23306276584,2007.1007574143011,169.227340697748,6139.78737954251
0.007899478913657762,2.5263093901062224,2971.2894063232015,2000.5611188360842,146.75807902392702,1939.2340550105616
0.010046506525325238,4.968326033676811,6987.244066121746,1195.4453332784685,264.82426138103995,663.8187516788676
0.007868952514368479,1.987757300910675,9787.65342761221,980.9921919558667,197.64872516012733,1210.618406701319
0.009418668751976268,1.840361245149367,13884.341614800685,2631.749374027402,146.5334682837074,3135.6793184201865
0.007854632890653353,2.9860583610172236,6805.541241266294,1972.596081285873,205.43877009570542,1318.3259804168417
0.009932236510951407,2.0212950103446605,17495.54815545337,456.90174837551046,102.5875190954353,855.2882051850905
0.008150514723131117,0.9992072444432958,9891.999805411067,4000.039699657199,159.3998172526825,5040.245042122778
0.00999240837907188,1.5018487768371307,9290.334771409109,1894.7247579960933,136.52422001719202,3013.5254991261754
0.0058669346933066776,5.016946678088774,9833.999288270932,3328.4545449945085,139.2743331460591,1108.5245521223796
0.009652458228404381,2.99721655056347,6845.865579759512,2746.7304186672495,276.50013476995684,1266.151877971772
0.008169645555953304,3.9886877251121224,11917.803582390026,4992.487810900796,226.62867466926258,1728.217933022469
0.005818652826128501,1.0038543713261712,15750.135531552694,1517.7417237961063,181.0994007737127,2010.4385124585858
0.007872226402888248,2.965700983369013,6845.286341866232,1000.5213089340548,204.43503351484435,1003.8208522787686
0.006138173756551324,0.9039243274992955,10189.663579652639,5166.156342627824,274.5699556701539,3142.476602737126
0.005837546519037394,3.001132887268302,15656.800378608985,3328.4019096927173,261.0849068702194,1176.6646891919393
0.007986521905832822,1.0006582103968211,13611.01591027405,1985.9137881225788,246.5333701598779,2348.642175503163
0.012711580878723695,1.9133409655641782,5144.578383499872,1340.5103901821112,228.56470936324214,2162.358389408747
0.01319069320004114,3.6727695152361046,16756.25294647216,2086.016625561792,329.11673417590765,878.7900887137214
0.010178585268120465,0.9525561635977465,1051.732678614649,973.575534716978,94.8411686747986,3201.090789251505
0.005910480776040272,4.971597930213095,17869.999740799045,4999.548675373549,137.81597611407503,1835.696063484909
0.0038799507282778296,0.7968940868072543,7784.034568817924,3925.9432349274703,207.3485390789156,3026.5562948778215
0.008000901640204883,1.5536266208596217,12605.0130907141,1010.0793543843937,238.19161416683474,1125.4975414538417
0.013045966704835522,1.5244408664678402,1071.1633344776299,356.78551148013497,29.677333414098584,1539.911042207151
0.005797391122014534,1.0009233848059351,17696.219898727468,1471.4875583347978,260.5503590294335,1480.8278075375404
0.007949765461540012,0.9997521881457598,1996.99288748228,3973.8820301696232,126.64707792730177,5269.674150832859
0.006017564972742187,0.9944286429572406,1120.9758742711688,2619.136573277073,75.0299497748221,4332.813086756752
0.005650038933770621,2.977199597598264,9859.170237137483,3335.643905900365,136.53353764123412,1644.7374822504505
0.011116038152231654,6.014067823993572,12871.45521005759,2114.3344469944577,282.26499203761506,596.1087550281082
0.012827575014754773,0.9570182821418686,2432.5117397895247,1046.6582635291825,143.0856734288417,3959.744770831302
0.009869526961055699,1.4991839972538357,6921.7484811512395,693.4108117861908,113.1783252445186,2005.2389308490424
0.00922784747110112,1.807402644838556,113.79500205172344,93.37714355899884,77.18462684166015,258.9654554986527
0.010120441271781942,1.9599523977382598,11686.404062914573,2141.8752890387373,209.94007429361488,1863.1532221199739
0.010800796049992846,2.987837237886974,9757.141929007541,1483.2766375876101,263.7198951976697,1065.2306196842874
0.008146020533404325,5.979281225521162,9747.615675305953,1998.2055629097904,184.03022632734076,732.919335307358
0.009933289865247266,2.025194629921221,6954.138748336593,3571.429180980535,161.98820099449995,2964.3484170088127
0.009369209340431686,2.047750964162267,7073.914508348662,1009.522178138615,205.23452175709514,1660.4334998765758
0.008101062107141324,5.313288436799669,9814.584658274931,1005.1911516914668,242.68395854357283,468.13658502392707
0.013474977543374131,3.6506693354055484,13090.968783625149,2045.530027802424,303.0384684103988,794.3667622827004
0.00797375837434695,3.4728811825086017,9587.732956083964,1990.410861963224,300.3478875614625,642.8750212689529
0.005740492038593584,4.990102539916709,13556.799428633381,3343.5223763189797,301.09787706840615,523.4207025553369
0.008054449299439374,1.5638866625981203,7794.7629378766,999.5478500006082,257.14673233473616,1433.4779948379542
0.0038562604136556703,1.5621918058839066,14407.303701561901,4050.8800341265255,308.5895171663821,1233.9167117797895
0.014445213556201689,5.993238064558242,15718.88967176446,1097.3172488700095,194.47087130754767,666.1141128765355
0.007917364942854072,3.48299498871427,14534.915699304514,1991.8770747774138,216.5753609627804,989.6223378303641
0.010839538546572918,4.05677561361237,11727.965546863503,2819.768878345043,261.0263127049094,1028.0539991263677
0.007969084221899393,1.541325794429307,9793.964498395932,4076.5808281315512,191.80778445471583,3129.3744384582674
0.007828882170825158,0.8078065813347299,7823.181928796978,999.0031204282216,186.15735397405683,2678.958212491854
0.01269480171042485,3.657028930328172,6692.998413630581,2539.5947178838396,257.8013178949813,1434.0652365185433
0.010063286517668852,4.964527201727708,16101.889276680842,3323.680181696732,325.90431082231646,747.6530114620758
0.007836385480911472,1.0121335860638905,9853.566620271773,508.69858908908816,201.1619495645963,1349.1412567392902
0.007918096311481547,2.979791152929637,6720.098047968498,500.3467276214215,123.78527587773907,697.9818947577513
0.007652422412328646,1.0297202555629696,1739.4456177404122,236.1633867847608,77.41095393393503,958.0401734806078
0.009346842448871817,1.8369775811717075,15268.643629565093,4037.1091572537794,263.74306417497365,2755.3986366774275
0.01040558837362971,3.8312570336689795,17677.10067143047,2852.9541341583276,251.0972043552618,1467.363313014904
0.010919456265972924,3.0065273739076463,15826.2764729491,1961.3703376718158,322.6851623081654,771.0237642174528
0.01076999132053709,5.821697126876437,5717.837098631038,1011.2063759653083,159.64331320137393,721.9715225730714
0.009991948179023295,0.9940466318456836,14100.888123328608,791.8470443609905,180.94645694207694,1918.1327610388548
0.006086703029518893,1.000658636354706,109.48554460872481,196.3097170399049,24.76528812068842,517.4482128688869
0.008029444397613243,1.013699257458073,484.5854649354751,60.21955722168978,67.14124931718744,234.64964434663347
0.008008024262400795,2.984267922574863,15616.977363704384,1489.8007498745499,280.04931832198776,651.7881660744937
