m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007981063513742993,2.9938956496101534,9595.02755104974,3995.7433769187023,214.21972304229487,1714.3467517677996
0.01083419594393523,2.992421483662723,15471.272778249891,1974.895724318407,308.98495579088956,885.8065812447487
0.00981949808648279,0.9861908343359631,13520.21934613955,444.5086160832573,105.49958678482906,1637.3748835166978
0.007891011554805153,3.0717531226707186,13686.1203699282,3949.463261759005,247.01131296686376,1787.6886673082713
0.007975863107457622,0.7869016257080043,9800.455154079411,975.5337901085467,72.28706934949734,3088.6905544836072
0.005828965472548198,5.02847752533665,17761.870744830307,1509.5638449187004,296.9128492090563,297.76201417169136
0.009926368320322222,2.252608416814687,2315.7488053731786,773.4182423846538,93.04264026443886,1474.7924667532318
0.00776179087812605,6.101986504459672,13936.536037653574,1003.3606263860871,190.48587671970242,420.1967233917627
0.007983100998488793,1.5693035808276716,17474.429217775527,1646.2491529165177,217.87537411016663,1651.7124693149492
0.010008000694810481,1.0034565117209555,13692.63126680014,438.0568862023784,98.35227878042802,1642.034532949146
0.009905704830812474,1.9976940324003656,4021.6718350676238,771.3653594265257,69.359666537733,1946.0040904898196
0.008175235173857409,5.344349825429156,9921.42604600438,1517.2004547009162,175.40667699305095,723.907674279267
0.008120379709240913,5.0025833762338,2966.5434001476315,1514.1369975036373,132.50316710473635,889.9239775964363
0.007954811623351188,0.996445721719621,14054.625997085195,4010.716463938046,329.941071142667,1797.4280010540651
0.007994609360251296,3.997958844878456,15936.888500402232,1236.6010947952711,244.17272865022045,577.0190952568485
0.008129108801037573,2.9876700235080875,9782.125491394509,3876.099496641066,291.3109054195273,1278.4727709050678
0.0057936680014874465,2.0089577237133316,13675.096828704018,3413.6143009210637,57.95418817916868,3240.9634411413394
0.005645113318385225,0.8599658998819464,7213.7203300900555,3512.336593329589,272.47032812667845,2517.370108488604
0.00809412762400289,2.0330149195940748,11587.759374337971,1458.9103048985335,260.9799296396831,1093.0230182420885
0.01008673726078832,2.9502951275809286,9735.089540661837,5245.817821474861,202.48275000598753,2606.2149670982253
0.00581785604933716,4.0405057672993845,13525.132498756715,1474.7664186949326,98.5928875384007,805.1286125175377
0.010172448351275069,0.4948551063871784,207.4791503849123,99.48544564468644,40.0336199465323,941.324259206182
0.009923639345730813,0.9882008038605286,13956.949401200789,1889.4769893868804,147.56116478739833,3832.999034144234
0.003915417566251705,2.097441502238744,1236.4201586171305,775.2684273548159,58.31371450264944,774.6556284679225
0.010543316987285719,3.83018612047004,17368.18516657428,652.4955072416019,125.2759112946046,705.5074489547628
0.007923924432025269,5.97550165772484,6832.228422314101,491.97188922320976,167.26641598035567,333.56599773830266
0.010069528045176251,3.0434790895776223,13793.47742008049,5492.347642830516,309.56534916141635,1717.2122276588648
0.007747412516705582,1.0170844946646664,13597.398979968162,994.8274970245144,225.46090408735552,1565.05722529494
0.007645328600316313,0.9944153410604109,7066.259270005407,784.0855807951355,72.81002626745794,2828.805077668538
0.009880753555171205,3.0244311552703316,13729.159699293054,1315.6619158398908,238.66207492536614,921.9247171228127
0.007952409739103168,2.5547074197307773,17578.445021564316,759.4977643083411,301.0819262384125,402.55916044449106
0.009976311079828156,0.3538739475898921,2151.8974369959133,3290.0125213703486,22.68689775300384,10563.119350736351
0.007681297773401805,2.0935669611101924,3781.689693743192,583.300325811439,96.54482378009611,1158.430955398188
0.009995745881779624,3.0820836436314303,3436.1156862530374,444.46691100781896,114.9330182991535,783.1047724919806
0.009939194478201002,2.020951286959043,15865.176044341111,1327.5183354477017,124.55129571798447,1803.6035465998696
0.010608341812926346,1.768527312515899,13966.08786215849,924.3313865031826,268.47519783293217,927.3546402606931
0.007978697975366378,2.974215771133399,9777.212131274327,4061.468131564074,76.14859274142323,2975.736157579713
0.01300155003946322,2.7452313637661416,2318.9219579060677,370.35796352448455,30.267367984569727,1018.7216492908058
0.010105076436956668,1.2285775143124815,3364.649176306191,338.0976468327892,57.53666539332722,1503.7942554151
0.007922206485731711,0.795699452104293,14845.96883693188,992.2808859556925,251.00262687224907,1526.5378026015546
0.006025415289443905,0.9963282521791181,5034.351572782279,1281.8988312367255,66.58618003217475,3434.9381246077583
0.009334133585245676,1.8014270979726783,135.8153504235568,163.83648567426047,106.4333245214737,400.20975463721186
0.007816239511998968,1.9575972107584587,5865.965208627417,1420.6369555913036,242.26992552961323,1467.6150369075363
0.012917023090331572,0.9601861328128466,3072.938126111465,704.1862357868172,127.78574678164465,3486.594829855697
0.005726095072430367,3.0281764582006967,6896.587577677748,1496.7751325846903,78.800465479365,1294.7983668867957
0.006110111777368642,0.7844064973936375,14582.649966132596,4964.820562425235,331.00117094785406,2084.807412492105
0.009983238578376996,0.49926059773265724,507.1110480624017,59.49860560662989,68.28631833762375,605.5896143762427
0.009440518786334489,5.495547255030929,6839.196518187059,2794.1032242888946,249.82230590366237,959.6384630410595
0.008111624553393336,1.5591917241794473,9827.981159562269,2271.761410480621,156.83445963679304,2588.110933504883
0.008045502755159197,1.5785125003653193,12656.63745157175,5015.666705673207,287.5448709745246,2150.0290523424837
0.008179019099405304,6.0220832927754095,11713.417713310595,1011.7245972896884,203.16080550993877,398.77012784840707
0.00936060510882962,3.092472883107635,11344.531914809091,4075.3794000115467,260.95663617914806,1450.6437598617856
0.007965660697997552,2.986734078362374,9909.329786537435,4006.077750576128,188.58617222229552,1913.5443536529729
0.012762436674767353,0.9163404085144219,6907.345823563597,933.9753204373818,181.316433568233,3082.24498064029
0.00798258656706441,4.946411281963635,2021.386206351656,504.31560337705616,112.18299443324841,447.4745509658433
0.0058350801013387545,2.0501078300344386,9751.720632364271,3435.458296376607,157.1012709280749,2230.3902425109436
0.007989031390068253,0.9969782337340747,13542.25995048538,968.511884767995,236.0325844071183,1526.921192244066
0.007819408954859788,3.1795013427450245,2752.835876960591,384.80469986909634,103.3680388910326,560.0552959032887
0.007956268305862154,0.7806255639638092,2915.3717985801118,2741.8723778366652,166.42484219684238,4746.064490163692
0.008153227287838951,1.9914679909858608,14658.608866802386,5097.799746340043,314.7679490528557,1947.2318626297747
0.007991141656742891,3.0100470269553776,14019.02860253396,1525.2671276924402,326.75373231346634,510.0677561292048
0.005995538645287978,1.0085264975712522,7117.545654521855,608.8606417502058,79.5063536211138,2078.4435337977347
0.00806196826828539,3.9839234213627597,15604.003633529424,2041.8069649301272,298.2872838936887,566.578219761536
0.005680772316584114,3.03085537704358,11922.754017212457,4930.066448957982,158.1903924244747,2219.9095687858417
0.015239842127078952,3.9943364363685196,4980.617670104624,2215.039775436963,213.52347043311218,1653.5603966176568
0.008123068511135438,3.015094650635557,6789.599467940047,498.4314339563075,164.30660171316424,668.7553680424863
0.00790730964320368,5.990805423995984,14760.173144861823,3012.3151410402666,300.38996829146436,578.0655127846562
0.009896995811960024,3.0289766074904554,12185.00799960606,5610.501814762031,301.056546086858,1689.1060702531086
0.003955693430082412,0.20289417379369945,101.3121589358304,88.5072176872389,9.119039342216942,1004.7224813044791
0.007946451510248795,0.3936708880546088,179.06310747187158,4743.2998047189385,44.83313668406041,6356.286741894564
0.00770962556659702,2.5650968564240135,14824.117723790761,1516.8015058840067,118.86637827010395,1501.792608924771
0.010015119509720446,3.036821010993236,13606.066382742694,2137.1264659083313,243.3480729137609,1245.7737208717413
0.00992195832723344,1.9743847993760306,3986.0662486015653,691.1866652632556,39.49158342462652,1775.14071414979
0.00792609753268113,2.0054570067938324,11622.85030217137,978.1451994111912,75.56575371741617,1474.5990467821357
0.012728037781236858,0.9202345911804243,6796.602211222295,2755.0442531239614,245.12889928559653,2867.6828814516784
0.010749352468015895,0.9961099753280602,13676.220746657562,1994.4692408307246,277.1087437225208,1952.6093857850046
0.007849372184911019,0.24085943587515304,1966.9423730940218,2140.3737925415962,79.22182058462245,8478.482409562155
0.008039990528400588,1.0104504489320234,13401.539452597593,2019.5106814915077,176.75433948246555,3057.2208548265985
0.007991106648993902,6.135984276517137,4962.684258141832,1583.4898481599018,192.48296635694425,670.4667121749143
0.007935735077461469,10.954978058402569,9828.807480125188,2027.802485025925,238.77687948313223,312.80071575729653
0.0081289143970143,3.0266634363012606,5073.4112145171775,506.17373169969807,168.28677714634944,707.5878277559767
0.008058603680897211,2.997702204602639,11834.8970959411,2826.38173419663,301.2134912719785,836.6424194861465
0.007959804159329656,5.066172925929694,12653.54559949692,1592.895640288764,268.0351826476383,469.9179948823231
0.010094714628629212,1.9953209028198866,12087.767184706106,511.399632071834,107.16406299968114,1099.7243701992913
0.01009499682712401,1.4918871255029922,1947.0601135153809,124.0941074874863,40.454120950797915,520.1783560233723
0.00802105592735236,5.993037730125418,6918.521670998253,1264.272443286548,186.03234263422107,605.9876004788612
0.00801929752552528,1.5510796097344821,2972.093740635469,2194.1357475063737,164.7855877204904,2954.3439615300144
0.009965064568127546,2.003102535798805,9025.794216181846,787.0480447757545,288.68821712295374,986.1721747039709
0.00996256631105579,0.9978892345225049,13947.808296375488,1831.2478115087033,146.71507042402283,3663.491662801248
0.00794853599328564,1.560739281462706,9689.159287041834,1592.2016160706614,101.63099156408968,2479.9510870499116
0.011062077908978256,5.928783680079524,12741.365374663568,2150.2029277552797,323.072156334024,399.39508698079095
0.008048423317368261,0.9822704029411141,17433.183717369644,509.3910088368231,257.724936603658,816.4636028269034
0.007933326651762383,1.58307817323688,12675.056556676473,2730.058237578732,280.1110492022087,1569.5936547291524
0.005984608756509968,0.5018374600913196,903.6975452897461,101.84585716909474,25.49608882944201,627.4718891818823
0.007922643930395884,2.008779713540489,11904.34434092838,984.6364228116915,152.8243856153563,1259.603349545622
0.009780643773886,1.992812665058651,7026.046607767845,3178.1862567970225,154.01306146544485,3067.5755737807904
0.007891690835309243,1.0054528922486583,685.5522531996468,152.37202756882473,81.89893139434776,601.1074024668352
0.010185691131891488,1.0161961580899552,5961.549860743284,1461.3245518494798,97.32350437004277,3817.7132894202023
0.010040049830988322,3.009614473520664,9513.30142279357,1581.6167349021982,284.190513043372,845.7657931724702
0.010120335578915986,0.346350943544481,2445.217900943149,2650.5861738836606,20.15408944855985,10458.051234025419
0.01070660283998696,3.013878675298344,15871.586265727745,1983.712115414633,265.9650232424673,1142.8829882979292
0.009300208307305963,1.2211867765677376,118.27546885263214,117.46150405833275,75.10047265980437,487.69087093969137
0.008015473198495068,2.992761139277338,9672.00428740727,1995.135799307898,238.2064678433502,1063.7021318046848
0.008051358453800325,1.5418083330180314,12853.40551363709,4027.4341152356187,311.8727482822516,1512.71503428773
0.00786916609713645,1.4301774047087203,3047.3153932450346,2040.2052965515047,139.46405965493875,2942.217626659098
0.007813340945233348,1.64708647257959,19714.147126543903,1883.3563689661244,281.2641277805516,1330.2626961667106
0.005900868546936544,5.007070037550528,13926.268194974395,1504.3591384920076,200.6989907645843,489.19181164483007
0.012824337873349256,1.9116014997222452,6857.273785822624,2666.3601300935816,96.15418106556153,3813.440509879113
0.010555580659941423,1.797519018011466,14179.50132747268,1362.5195986400552,313.1290935966057,824.9217137226602
0.009987305558884262,3.0520926131940214,12053.126138614783,1303.2533554583622,307.015830177143,650.7276901772292
0.008068810387877035,1.980776948531633,17909.081101782605,1017.3599689341692,282.65631978601135,766.5559572145775
0.006215617714343287,0.9070104875026642,6882.672577235729,3794.7282272807297,218.54242204319178,3733.377105330948
0.008345823282986506,3.61517733001167,9721.828576725697,506.5963198173882,289.9813762198307,369.0888379656018
0.007764809949920634,6.058245411314463,9839.934012179,2034.0422576381218,283.233391828507,376.8154277327609
0.008080785867077962,2.974914404136187,6919.9037071262555,997.838323404416,161.10748375245558,1096.3102798882094
0.007925532234515463,2.0037632819452154,9795.842813517265,2003.88382873785,282.802343185811,1318.5078977108606
0.011044675415090197,5.931996869227699,14713.46705034803,2720.990074604876,313.4792276015526,611.1378497748974
0.00812068572015328,3.6138057551403455,12034.3012645686,742.6940816800013,222.47782801683573,510.5041737167675
0.007911513313535174,1.6137171545650653,15802.429810242022,3446.306796774805,336.55797355025686,1321.3164468396417
0.009187014517832295,1.7148186698285568,6806.187126648,1994.0922504394432,235.86070765691352,2147.954988002426
0.007890756843870328,2.0207777017851085,9737.898031209388,999.466840744568,221.10214599728667,1132.860080015735
0.01317224832180731,2.5195879612360788,3321.466806680632,783.9819721352245,51.65834864160818,2018.6369985596475
