m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007728109608634368,2.09904235227942,762.4660361068046,1267.5755151093372,124.0150155197102,1240.0638209984409
0.007966910045215627,1.9779682017773415,17607.80898676097,2023.573671387692,216.95605443756233,1600.4621248510466
0.010055187571500505,2.9997113369899155,7011.824354631443,732.6511695420863,195.04623162493021,999.4757003640175
0.007783463360901068,3.109954129220235,2710.512695461711,666.7943567177575,114.70607208115871,843.065680194077
0.008047170315342817,14.910442562417074,13799.688482645275,2022.092112362738,310.11064991526615,156.88312175686778
0.00926944536344333,3.0484455981181324,6812.984448554064,2060.128136762016,277.2549076223958,1112.8850212007571
0.007985250107931148,0.7923422449852968,14874.576486160886,1022.8902643529533,249.70328214118126,1608.7697027896306
0.007928392379829547,2.5376603103645,9855.303064710817,2655.6984715424787,268.0944669370563,1244.0169627639582
0.006962772361409832,0.9682055613786776,7391.948375965216,2983.931225962606,276.1147209732044,2556.3425130948185
0.007726943005634792,3.077970398461965,1327.425233888436,1150.6817326680055,127.86620935798146,851.8377269389565
0.008067859118106747,1.9877433220905287,17516.581480031844,1992.1895859919853,179.06823328846994,1856.8675098220701
0.007933962741192442,0.7671202846887525,2930.9420863489736,2687.7783430143036,218.32670673746804,4097.81838952424
0.00989765745233525,1.9867375681164003,11824.822678095334,3915.281876490124,310.93330458074024,1307.198066265556
0.007796685507035256,5.984331703584201,6947.447201178242,1003.534350530668,237.32486446709157,413.5733541185275
0.007979955302928355,1.3481317600862917,302.2580787014034,98.22963496969363,31.228116424560323,302.8313363761162
0.010768095806299735,1.3529130098831357,6798.45103279124,880.1690852454691,280.35173395215133,1901.2495410474514
0.008275258286626723,5.362896160648522,14779.338784865455,1508.4717842147927,312.7254470271785,369.6704618216931
0.003882332494133049,1.5540697927835811,15048.745009167496,4026.206581208117,257.4539825031393,1655.3017831188195
0.010039848361116719,4.9688091713331755,13626.706975308773,488.22969558720416,310.2349141585735,190.445309994256
0.013106568171661108,1.509335703791598,1286.1646178010483,534.6568935526666,37.181899385773384,2106.1747577969168
0.006116784588709096,0.7896124861537259,12786.800396657598,2214.036940959803,280.08558456386976,1896.9965553406755
0.012753393734822148,1.8387450820279498,6770.204022549607,1328.050282574234,238.82139863703125,2023.8837206057176
0.012646903257461364,3.6352425919183786,7063.352718180435,3996.1641970881783,217.26703836691692,2059.309630531488
0.008034869066662419,1.0092881667750664,500.5830811700557,201.26621937480112,45.922459516115225,763.599199353316
0.010011900428169076,2.0240963341799216,9903.97429140512,327.86387885247956,112.20994153655336,850.2994046481236
0.007829345162080618,5.935401984656436,17795.11360667407,1095.2198163557239,166.49636352512638,469.8899203617452
0.005969827899900421,2.7496390193692632,6852.610857557099,4142.388945545224,229.9026283360982,1812.2567791335664
0.00997325804210255,1.9822125843600702,4982.605353711008,2322.4777674068346,123.2115261582565,3008.1359602744446
0.010015855729894477,0.6029798175054227,1729.1247836556292,436.26713131199136,50.986346975231186,3382.6123290606565
0.008139295349259149,0.7913287554570034,4904.6593589042695,2715.868871584007,197.3461403756852,4060.06081961212
0.007989428929636156,4.009837595525404,4968.880192472686,1989.1263752487348,255.23828196416616,912.1737695766358
0.009998289497696215,1.9884142801918963,3934.543217470332,1218.3729990402799,167.15095542556833,1960.7305179946875
0.01073653989502705,5.038580052997301,6857.650610403222,2025.9104092306195,260.67924531617285,843.4482408671279
0.00586064521477861,0.9867562026882584,9655.45017818902,3365.1536028403625,218.39586225813326,2773.886085286921
0.005401515005014019,2.5031924352939683,9448.974804821994,6096.966577428878,284.49947192922036,1702.762298264443
0.003929849693250544,1.0099901345911706,5072.902144463554,2137.187345480337,57.73452252219319,3496.012856075646
0.010083819634286116,2.0096503230635236,10166.002711021489,1490.5207673060415,200.8549765257563,1803.1446583216368
0.007912848167874723,6.118435944224859,10091.45900737488,3029.4562221753527,300.332163066167,494.8497649641109
0.00813176661415703,1.9813774323804147,2040.101297078447,1244.173042987532,204.23305328240485,1348.0339805124354
0.00776350670249191,2.5829258135295774,11624.404758023578,2231.0947380819816,310.81912282967545,736.1138185235545
0.010957929115408452,5.983229794401149,12591.689356677602,1622.825105231585,245.20629266791818,568.0072189520293
0.011082484088339669,1.9692639866606552,13607.228973451805,986.776705946446,319.7648007830622,694.7995192032802
0.007939176030740376,1.0231212229231186,9930.692292092132,2005.593472213183,153.35869013699943,3607.819849644795
0.00823894629451213,4.954557208643391,9960.033987849914,1517.0577408032939,303.5554985063077,377.1129728882216
0.01000234162413442,3.0286538104272394,13367.326509138598,4618.850413003546,313.2345393510811,1465.0349118741929
0.006054156581945448,0.7928913823147069,9729.932863405093,2197.943424712019,266.6365221962473,2162.961420829004
0.009842097272696715,1.04489930737237,3436.933003619087,201.17015503087944,101.64208279631873,1029.6969525328404
0.00791710908947086,1.730473900853488,10257.304838006672,5201.527651453087,290.38489008392037,1788.252916536323
0.009838447910277397,2.982079747732956,17783.978359068402,1681.2430513715321,265.64860268038876,1031.87434417959
0.008241785030255492,5.451482724926839,14776.563686609841,2024.8934119233095,266.8602269048963,577.6915557149562
0.0077538788977293644,2.98770533093662,14714.391702105133,1529.3793980949345,197.93244897777186,942.6339193758236
0.008099746569324124,0.7899280876996346,15033.614962288662,1580.3523254241368,196.92753462036183,2582.258358791339
0.006191395141823156,0.9229067703498598,7100.350714415017,1846.5199527713394,155.47573062226058,3304.088688938173
0.008100247411290187,3.633103154094577,4903.429852148295,3019.905177982297,254.1972082508442,1213.418653069193
0.00830124898955857,5.32037106425703,17628.17590508243,1013.7545778200046,197.64792112973205,462.97319444972186
0.008123992987542532,1.0210420253959809,9971.418246720455,1988.349895097475,121.18662485220196,3674.0229957991423
0.01407140663896904,0.992796848423014,8664.250122924888,2720.233515302208,263.73014076503955,2706.0427695834883
0.007908375864145886,1.0021606796981237,2974.774153267875,1308.5379849585197,77.77366238447063,3852.419633533648
0.0038468309823349576,0.7965926798766145,9708.080962234364,5019.985015042704,207.13887288556478,3572.8870341447446
0.007651587538206864,1.0058575434930959,13789.201893475432,1002.739873665295,56.45153465727804,2561.8195387172086
0.008135702201756242,1.5618272571335883,2920.641761773965,1011.235792812638,54.27668892963152,2404.7422867349533
0.010977926228566935,6.00362469059393,17374.37610281628,989.0886294500704,321.08634796244604,254.5305550682681
0.012714558078127451,0.94725911656068,2850.2564915165076,527.5229009301327,97.27038216733666,2863.088406709694
0.007908939936623078,1.5815437740710043,17656.60808084781,502.2279460460241,308.3013380167712,474.7063403827554
0.007884632137010239,1.5601918638444683,4916.286105146075,1011.334398655051,74.94490796240775,2430.1384281437063
0.006051176613616155,0.8034324100169143,306.65782184254755,198.0541831522845,28.751604469632724,754.7697692248926
0.00793221559052075,0.795649449222894,7807.407723634106,2673.678141550459,192.0836152862249,3813.4009721589214
0.0058008697547605225,2.976817989854618,14849.272274600375,5021.044972425714,323.2423765512009,1147.5082099113572
0.010061298389421412,1.249670722616075,2511.7174036292017,1654.836897293578,131.13150123533504,3537.1003661963236
0.011321226407595177,1.827891768850739,6796.21857463979,696.1920325483795,251.0362538764387,1427.3785874455737
0.00786675410805835,2.4058556295322826,17764.949568852808,2714.0172719428983,242.4835093976079,1673.6783269386292
0.008006281225955206,1.5629874144385156,17695.978977845098,5006.097735332536,308.72492024655674,2643.8011982795524
0.008180439081170068,5.0484851854908435,9953.175260554306,1514.3684179712045,207.85382205517988,659.4764819664997
0.006014516258042886,0.9909765803653823,3006.7201456677176,1913.4763691541377,87.1841155424555,4086.399247957484
0.010690008108563867,1.0099812550082572,13842.70429287487,1990.6378196401652,235.11335420833805,2522.9765434776527
0.005883844968500771,5.913464737992251,17411.14052599148,3380.5782376733528,117.7654516513237,1108.027519707782
0.008054563821393877,3.531988554649036,12818.684377640397,1992.187422201267,124.72819113907222,1336.4839055065777
0.0059979424800998375,0.7912113501113118,814.5434254607624,153.8429058891347,28.01816920040229,648.3718655057144
0.011833900913173661,1.2291017482340751,296.82651344973533,507.79095983362004,60.13111211996196,1804.5021120961699
0.009769541581852866,1.9842692468126162,1679.3954035717447,369.4657499645441,71.86980445659867,989.4720265273155
0.01002710540154124,0.9993191978143817,2240.4016449887804,495.430279583888,72.1412585802915,2486.507714404344
0.010045375283934227,1.158219316455787,263.1338700848427,330.2200167409179,32.46548529247596,1163.8833810075164
0.010680274333193114,0.9748235819440755,11806.105502004475,1506.6215067079243,195.8169517764345,2720.363328638627
0.0076842818972488606,2.5737549450407546,14488.790748594967,3196.748947015183,214.42125681420055,1934.2396397462555
0.007443004061478902,3.776540534058234,17870.526597570766,3712.8651512840165,287.36207890904416,1169.1264729467387
0.009829453633958441,2.9491988873928454,13785.078982254745,414.0497553993667,229.24001393878322,467.7648367865
0.010979970489443311,1.9943383802996981,13484.469266984031,2735.6204621871543,303.76096917626336,1265.5807106157765
0.010045793688872135,1.473698483952829,1655.1333970908245,126.15495772905894,39.82317256179724,503.97551095861064
0.008177481203532198,0.9984886113110515,9852.124763062238,1994.0560770260706,154.77069156767809,3219.551355595282
0.007825845576854087,1.9868555858105328,9740.207598737046,1520.626478331627,158.23665296718096,1686.0628874454894
0.007895814991030535,3.6496387931479153,15788.873767888172,1996.317333606125,336.3729732261687,438.9785767944917
0.010046104376373918,1.9823295654096431,18117.872554160713,455.6591614729101,105.75951052089123,828.5987421416713
0.005732439243157469,1.9825414132922796,13643.019072192312,1476.181068894897,78.19023210281982,1519.9441377413962
0.008264523750830147,5.3119246336538675,13766.07190226759,1012.018323149258,269.4467387572475,333.65266724574457
0.0077976450585176375,0.9866502931625544,5090.434528414513,547.1111691489684,60.865131496232344,2320.7046864584495
0.007957764754998528,0.9967083207837805,6934.883998041972,2043.5416915674948,64.89178949131436,4467.268657462468
0.014972501183822104,4.0574163736571585,5010.766750949281,3899.605291937303,179.94478292882366,2264.6557077461794
0.009949319843623143,1.9906689354286566,13625.2826133962,2093.265378087987,115.62476534612904,2748.3449060723565
0.008050746477393234,1.994399975985168,14020.128092004736,1984.0947207631775,235.31873017745602,1468.2333806161284
0.005880238068459195,1.9973263708483662,15782.950476122782,5237.465124536713,259.2071346622906,2341.0352157676994
0.006133324050585451,0.9760551524171248,4015.401965507923,973.8868319714331,55.67682107723929,2975.4835290026604
0.00800837240190281,1.535761682721664,12598.486992119015,1575.3111440430978,300.5694373966391,1033.583250134639
0.01285623976732044,0.9593068145849304,2007.715439099301,521.0750361783827,96.82966599026823,2857.9385079278377
0.008105699555555308,3.6751703992863534,13888.305629877661,2503.469202013456,328.3608593735861,557.5394623407242
0.010007096487969002,2.9857569109746844,2986.8304265952306,4159.081898474921,142.42131780456083,3045.0062645156613
0.010043870689430502,1.9865257113756063,19859.131717015724,554.2163691611287,187.4874507215247,729.9728666044115
0.007895927700623154,2.4457172548631902,12797.592361974448,1597.0347025208534,131.23937334112512,1516.2522925455912
0.008018281886089993,5.020760067167568,12757.628742095163,1580.1605802495103,198.89070114856213,630.953024636184
0.007933576087968106,1.6496719694917188,11867.874399959775,4025.2745765451095,303.16008388919334,1448.3653342966456
0.010018631102634457,1.0047956046227242,16236.464215692826,527.7895671459522,107.84644605070717,1783.1215573852983
0.007426107947217432,3.770402808931764,17876.959602052448,1484.8232484347925,236.98496592618164,689.4637314969948
0.005415724535209631,2.4759490745257313,9605.744259761348,5796.902835311572,295.88977026933424,1486.8323005260377
0.01082809955327632,5.992111568818104,13451.715421776058,1534.4118580212128,178.89102374725437,743.3550410229687
0.00997318798044015,0.6020462183517791,1630.9955561078666,949.1117409003031,89.92646619012824,4549.118359770869
0.012660874534158758,0.909183288379305,6972.765164561169,967.6984416950727,225.48331100888313,2894.7298708075555
0.009288968699522247,2.9684877184725624,14045.997473644642,2063.126150978957,253.08855870995035,1041.8202252577687
0.007922826086399909,1.550599136754805,7745.724472823753,2776.2759918663423,211.67816236795773,2372.945692316404
0.005924021326689181,1.0005767540384667,7119.717933041387,746.1409732688437,87.45278156830622,2441.764034699673
0.0127679961149557,1.537956053551646,1947.9694257506467,309.66258929248806,29.814846322203984,1505.7618625718637
0.007739420780535378,5.958519360855765,13788.102334144334,1008.8096680179,197.37384209013962,397.8483983107261
0.00987738304773528,3.0643327400577567,14092.847277260757,550.1203146777613,313.50717501201996,381.1026390139403
