m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010974501580592735,2.98188052834971,6867.085835543213,1018.035314522174,243.32877160104738,1115.1301440456637
0.010872642633435797,3.9731507731957163,13590.851439846145,1508.4281399572376,139.88737466220843,1127.9436105338111
0.010742169731484971,5.97591887356471,14617.589742004351,2023.4972834773196,321.18937190347765,432.81106254436816
0.005716530476462236,0.9925611983090645,11758.93826077131,5068.932927736314,117.87803791171663,6429.411096152634
0.008046331978581213,4.939319663521758,9865.183292892096,1010.0876606561599,205.66598537002332,528.7689368722124
0.003836515649641965,0.797641861113767,9950.875791449456,4944.079318260194,267.6962215313778,2569.644862610643
0.010789374491027777,3.9916481258940393,11895.678404498442,2000.9757977732029,259.2245389297293,903.4209634078233
0.015317386627435895,4.021721941669783,6463.226282250248,1101.52591993854,247.8193402625217,988.0658256522051
0.008073907868428683,2.9715749350885052,18057.046520005402,1488.2914162893069,258.0198390575874,820.3554551077564
0.008115610444639187,1.0097656275786129,13670.697423438902,1012.1978860342432,316.36654442521035,938.1176214844636
0.00809610857923441,1.575567886126608,17460.73786515372,3210.157385191981,315.57888592725374,1696.163887711661
0.010913867956969907,5.989086626682733,12789.06511888477,2128.388168552795,268.6569151925327,619.0806452262427
0.006121344972143132,1.0171742706211182,5059.15623099389,813.5041745079451,66.34870301224052,2760.864338419746
0.015074724728625796,4.100313791895504,5006.212832281,2274.2965435138544,249.53895679229382,1501.6979824354944
0.0080007397731352,3.006810471516732,17403.8031318808,1990.9754786024075,131.7803432538869,1661.1837609047589
0.008162445006434366,1.9698331256423218,9896.143934117728,2764.5970755540075,282.68558233908095,1353.0176689574373
0.008055525903361383,3.561317394341009,14861.015262554993,2011.9713221771992,123.83182314404087,1383.6778689187192
0.009848021350701253,0.9938986019587831,13961.124151966915,1943.715803908777,195.92517763832996,3307.196091037081
0.00989424300561589,1.0037030313294864,13919.683920790683,495.12874031045385,101.75798792781724,1824.1459763070209
0.007900001935648064,0.24787673124653145,7841.494143240304,1504.559368925466,139.03568016501836,6847.847648846647
0.008063972425002747,1.578602919520968,17555.34485160276,503.64782232408567,195.32678772670678,739.1684060809581
0.007839959035261553,1.0089665733058473,9896.480425612819,1042.5073466212611,159.9546649822942,2419.5144982522197
0.009954851660399765,2.447081878000275,709.2821401280157,447.9864057869396,61.68675951686616,774.9762069996635
0.010776954565010606,3.9599117396513948,15935.30601619467,1014.990030991353,303.43688544016794,436.4512618791916
0.00991676234524074,2.9523936185618678,19368.867462450882,1477.0243659088057,339.00328871534236,541.3434210278684
0.01089734866241019,5.813001380027576,13552.904947937417,1030.2983548399834,295.65722933590666,318.11885114954714
0.008024180612397572,1.5907225716121143,9788.167559261803,3243.681137565457,269.1183558909382,1788.0696999726288
0.010065828890758192,0.9919979842864486,13757.260844303526,1027.5534538506145,194.90792905981644,2053.4671493288306
0.007952921122976667,2.4186194916603148,14516.076860635512,2716.095485921407,236.69892938848182,1545.6523844788435
0.007882807684448483,6.020715575866268,13688.783678399292,500.1194730525816,223.21274714205256,201.3973210393226
0.0038442745361144965,1.5458155519721237,14583.578056730084,4012.53491107132,274.0660295861108,1608.5001437687645
0.012992984504110305,2.9575877783983833,2978.3856578679956,380.64125789162006,44.17130035509128,950.8350265385827
0.007928611079030612,0.781718082168197,7712.680259617711,1606.6816236115349,130.26970997370242,3703.844397114689
0.005761070168047409,2.000684366689171,6825.633871011469,3473.3462368291403,59.98426832963289,3082.5377132476406
0.005883806295844044,3.97489918906202,15579.94707062136,5062.1397302675505,254.82251829737982,1385.1527031466337
0.01012243506244275,2.9901343005875893,9639.591191620628,822.7764256746036,197.77589359300202,908.4075698035921
0.007932102906347403,3.4624449949511225,12714.380901661321,2006.6083858312184,147.1764093763699,1267.2209766787153
0.0023799995046122025,0.5010037389478548,3106.400569510417,848.0818316993684,28.923245264898345,2073.5596379984304
0.00790581795036345,1.5605787120546641,12821.558368442398,1584.1781497649415,46.75559897603465,2765.6845274671255
0.014853423360591334,4.062055057607426,6333.358919791041,2949.8830411042827,266.7423555158457,1374.7531498870937
0.005813809800743657,1.9819438785237729,11903.305925514518,4987.543134651752,94.75074822557606,3886.409127241608
0.007807688795212256,3.1025499564344123,2848.249547923533,245.13544165979997,126.6149529689159,337.3833374180057
0.007948037465831321,1.782275506462427,3023.3620596730043,2032.80521408235,167.22732520213316,2293.3390349970027
0.010200687790161887,3.111491044693395,1689.656107551561,160.39240817205737,110.03446834445018,282.6061929719553
0.007931095513805641,0.24909109208217903,993.5481583740144,2071.933334323657,53.41453224825565,8640.510569726875
0.01038343739180136,3.8630699062651113,14731.002102163126,2796.683879805286,279.3751053091565,1047.875543167711
0.006209697319809527,0.9081581857791405,6846.693756730903,2870.6859378336476,185.9924512121137,3932.354621654922
0.011627819337759871,1.7194030135367577,6994.774527085599,1014.1647738631465,251.39164362356675,1876.0427294939661
0.009964012972785506,1.497072237648374,3997.084806888484,670.3394536790206,102.53821294519938,2008.240448701396
0.008009108574463557,1.5602853926856182,17584.24309874041,2198.6739334839135,299.40551348584864,1406.2600257995352
0.008029710727830852,3.624459532107841,10027.563740236896,747.6081902454978,302.3957741997517,433.4827081865498
0.01033780192314748,3.6667619527117346,6801.530094386812,4141.891539133463,132.7520201469262,2519.000321712602
0.008057429244202245,0.9949312954093474,17748.861372692252,2019.6559563314886,319.09288205632106,1539.4931057321148
0.003916929203392981,2.0956867802290593,662.1030680719293,992.9052193348124,59.562189208717186,787.1572035482938
0.015151101630887539,5.956284441951417,9688.359780088149,517.0610229054919,157.97891961866773,601.6048466658406
0.015257553421569894,4.035807151367647,6426.476483174509,1085.2643177798332,236.8608492041862,1002.0939068596235
0.008071455764246959,1.5904597027719598,9700.012765480216,3273.771949092099,219.70213831089822,2424.831568238836
0.007968328330534194,1.536184307471646,9844.414684939022,3170.885806599915,259.6820181141381,1892.3885187625115
0.007844274569848948,1.99790625073431,13603.000327507661,990.2191287291531,220.3035937001049,972.4636565664765
0.008259723707074616,3.7627610126523696,10156.921141798564,3002.777977900398,299.3674727358875,837.3777860978196
0.009984815159495118,2.045797832664372,7013.355789890047,1819.0941674314263,157.13260007242394,2442.9340176876362
0.009874687473049485,3.0221340132056467,17827.26052327947,653.9879597498744,256.30125536742,513.8598655244738
0.00805805960014962,3.010551860140306,17543.2404713722,1024.410458112809,204.0389268568599,730.6672755077251
0.011096213527055386,5.977128878203164,9833.884503808666,2698.9554611959475,300.0697915792388,723.3615537079913
0.009994318742240013,1.001717822075629,3053.3141065356253,1668.631313444791,38.65259250009519,4914.033005539344
0.008153339894481696,2.003455505274692,6979.904946951979,1492.3736071292349,277.3028654940477,1321.0627089995821
0.005814895929371703,2.005273706032449,17802.425230225144,1478.7428275814468,198.52624157019872,1054.1153515383248
0.009955679389309148,0.9952091502141192,14213.543007512277,572.2733152814927,101.25104776072318,2008.978801820632
0.005905372568525102,3.994428850704394,17752.44521262771,4924.713514139702,96.62806441517945,2421.4438732929398
0.010855718322069262,2.9658584385147315,19565.096525064615,499.63193384964393,280.8706891661418,356.42665884176836
0.007977620423150898,1.0072469372006576,17754.399838413592,1012.3096606503227,86.60376432204279,2274.810850661265
0.008055235873767486,5.038435907988181,1941.454141287149,1988.2844832676958,115.82490127396102,991.5370591325703
0.005917796781871022,5.996545288778931,13868.658576996693,1477.281875236788,219.68083701354277,374.1065807298435
0.006159630111711654,1.8350248083312803,6836.563837927769,4082.289215699493,253.3546258878612,2075.354427625108
0.010072094833812153,1.999166839194035,4050.437778093301,1486.6038521702158,120.7835461603021,2472.3833267535697
0.012887697432437678,1.0966668566148556,6859.631896328567,1898.566118806153,126.29773176249114,4190.696940032732
0.007903375653199778,5.954752354420174,14768.389661491561,996.210828729477,267.76410770920546,292.72177537967804
0.008000493085294717,10.945193987072683,9829.128482990625,2712.687215872368,276.79541360538417,369.96120146149906
0.009903776777556378,3.047711748218689,467.89268935001957,297.24858635365223,78.17189851846605,503.14597958717565
0.00799736839281192,0.7950388766131471,4925.022365900267,1594.8517397054188,222.29789842092595,3446.1094460844956
0.009967820778663806,1.983743527928682,11996.25129201189,1129.1587568284747,118.73299717332782,1823.0006729245251
0.008033893716226408,2.009463320273986,15627.063944832877,2000.2084699928228,259.99234342320915,1325.1199695470418
0.008145264634890752,1.0183730155415995,13826.43347219962,499.0602918175788,119.31728767704784,1450.7166322847743
0.009931863193065807,2.009913280991721,17845.864347710878,2750.9084567537093,341.69676665808396,1120.1065026006263
0.008158453869946531,3.0014467740927837,6826.080435071622,1013.9913283017988,185.8234051100935,973.9855314841495
0.010613326411473726,0.8652396718100644,7016.867755973576,540.4431714747774,276.2016327090017,2255.309728782922
0.009868774000157702,1.2480132318392572,1448.9694531824193,1374.9468876222795,126.75295482111821,2954.8858588628727
0.009908175375031102,0.983947677511849,13617.175681452025,1600.2666237886433,202.06686070195906,2686.9707829692043
0.01299556877427064,0.965281228722651,2668.44384590153,204.63724862963556,49.45320588526868,1493.980380076272
0.011282732781930043,1.843562333192063,10438.496268571156,689.2909051103294,280.43362342815544,925.1047891654783
0.007909781563164587,1.5460348331779077,7939.867763070994,2224.2846423531423,275.54178653623546,1747.7103870714457
0.00993494998080463,2.0646096604476285,2408.429424638806,214.67716254003741,138.14233979954156,537.181817511713
0.008268523115289705,5.92389776262589,15485.683175802002,2763.2693417270093,339.43262757325084,405.2541890685883
0.01086906250731763,3.0043571781006864,14701.200269593433,1011.9425925160805,300.7055833913854,609.9213303982611
0.009925802317947962,1.493373326166953,3361.4757081588814,653.6594867275664,109.56341632496564,2048.2784386052344
0.010092169529051693,2.5113831295009206,2219.886340217037,1402.2745913223853,116.92382482476056,1755.266451033593
0.010008306685657897,4.976437911256662,12300.44446141687,609.0342369180012,225.79668122604235,389.53905090159407
0.007708207995897976,0.2501906878713687,11728.27912581403,1496.1430229136486,240.33656165936492,3929.144682115018
0.00813353167353915,1.6093219947965065,7969.234791618377,2655.838581908217,198.10983154662998,2559.282076168313
0.00984764911748905,1.494611687504258,1871.8318975208726,759.4735115064261,102.92888201877957,1988.1401726575689
0.007870403699728966,0.5053839204615627,691.5249580631927,98.0265773316449,83.63558688494533,739.0786360247001
0.009923800929858947,1.995208539162688,15998.965981940619,317.7294565575363,165.27114480698017,614.0309216049119
0.005962643083271315,6.023421924959456,14631.810331652418,4968.486165755448,238.6694751053782,1088.1566382653064
0.011043544026947126,5.917217682928208,9849.97712249344,2155.704531070424,207.8869172501281,905.4852614599719
0.009339494704209438,1.2202563910118005,119.02764635300632,117.92006183004929,69.77304429350997,512.5330709877826
0.007983808519078095,6.014570847120698,4981.292620571638,3070.211363818557,164.52798272156306,1130.592084365648
0.012623936645434881,3.6824804896495498,6843.440846283014,1368.2524798885818,260.5091163231882,1095.690945515781
0.00572843212917086,2.01474302400756,17895.090849425287,5025.052251940391,178.49107921622345,3442.799094259301
0.007813694916531088,2.9887341912893315,13564.067267736176,3868.012735518976,153.7077199325998,2518.43708272387
0.005985106587724267,4.016013948737072,15556.78158246665,3319.830343869044,157.46408800295106,1389.5395250803838
0.007729138684574225,3.1157206871371868,2527.180014549773,745.9067373184173,130.1359524333352,830.3931140006011
0.005711419198929318,3.0398068845596855,13881.777500470163,1496.1559111749764,137.02054488032115,925.0912944436402
0.005773676197722254,2.9927397619557583,11764.077844632378,1452.063596489261,135.4663926838785,961.4496520336877
0.007920499388675525,2.0044151060565407,17699.73953797551,2785.6477872214828,159.62131447203052,2713.426035623605
0.013278496762903493,3.6876918983880067,17646.561628987452,2040.2782707126396,287.01735396034377,1117.140977348032
0.010003625093780829,2.992674373514993,10009.46180151077,1179.344910120024,214.18337597146694,1091.0476312894489
0.005782449120722629,2.9984703876485277,7707.5275022676415,1501.4764178836615,242.77320444117404,813.8212819878887
0.0058313294807462975,1.9925094896269304,17930.164132197482,5043.712485575768,158.1334132928435,3566.7186966448476
0.008049274638565893,5.419705497049084,14705.902234358102,2303.998435496285,257.36054312630364,665.4738507903944
0.01070647576399683,5.084395288136713,6021.7693526273315,2027.5426201957953,238.84703054196507,934.1222743434721
0.008093688414158846,5.9856339246150805,15713.352659178556,1993.892881136694,337.2853794778421,282.9792139467235
0.010016265649529364,0.9914120768549618,10190.895338321458,1953.273126986431,127.13112311502618,4186.4822000326585
