m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007956247349231931,1.9608246627894559,2985.991408566823,1602.4813934791816,185.6288944571873,1906.6645773982912
0.006221053258765823,0.9155054465581463,10205.098778229392,3679.87088445878,182.18708686590062,4465.301108082463
0.009909269286430449,4.936003978726633,15582.237007724661,928.9288051268658,330.10435105201185,278.42466088613327
0.010858376232048581,5.926800992952207,14816.602733468942,1527.5238072232394,236.9488692785376,594.3701389778031
0.009887890837004948,0.9880231941511023,3072.5327500515737,326.60447014449437,50.57579705081427,1781.2688937405037
0.005791154000876449,2.9984902006179532,19659.99962430841,3337.374956051184,280.2984761125174,1178.8097458093732
0.010654877113590658,2.9666298880174518,17746.991697491943,999.7706324986104,303.10360947924204,551.9376652363563
0.010096066027976306,1.9883191742463702,14200.988874709248,1475.4645557755025,322.688661933863,775.839109270305
0.009302961116112842,3.0560509862229592,6922.445486329413,1973.4335753491569,234.21000662659443,1400.1338484106209
0.0037742904327661797,0.7988650070498928,7883.616482184753,7328.171398806482,189.28127308127102,4963.570670899891
0.007941742804834622,5.986184312343926,6792.357407767296,980.5997133912912,228.41541422155058,499.80206049895065
0.010736116683098899,1.0110372708322501,9782.509146517876,1513.1218942060004,280.5677096617722,1925.4117582992296
0.005791188155476405,1.0004380069319483,6955.807442962655,5084.474762330275,78.79897475848217,6549.641288801821
0.008035655612837407,4.952354040526388,16126.491146454131,4998.6602708752935,335.9831464353196,944.4276865535686
0.008076141497335274,0.764501379360168,17658.749439609695,2194.185398162891,270.91387242232264,2514.312432731299
0.01521083363570641,2.447364008853243,5006.317307979921,2865.891711511122,262.4887106830918,844.1116991928197
0.011817932999116472,1.1976480368365308,289.3771661286238,505.7772314665502,110.34371637462091,1587.3195460090922
0.01010963230495861,4.954147919271435,10193.273110657736,4559.204356031997,211.25797048107887,1589.3237576063204
0.00797802500198722,0.7946695646750278,12709.833453055771,996.9328868482141,136.2372611822805,2411.4695691243946
0.010125694905063385,3.0580132762705174,10110.206234316234,2276.7283317425427,284.15557990626314,1036.2341743183715
0.011020627150267956,1.8031623195783175,10310.61505594871,3410.257075292591,301.7377986314354,1293.38748919085
0.009947067835678234,0.6010393036645194,2147.8293857667945,408.8294681709681,56.13925181147646,3357.2428962090676
0.009866164820048172,0.9884692397945073,16405.474990370043,1134.0126866918145,124.54545863007417,2889.7337658608662
0.010738132474637934,4.021261834735024,13841.535686532401,1026.2479919745126,257.3135891938424,595.114012659517
0.007882708500718032,1.9770207535954796,5815.241143744198,985.4837073521993,80.76824341560231,1943.496452204657
0.009943491536127254,2.021066539680752,12129.06673130719,3033.5754975938557,232.93216423555802,2117.7346501180773
0.008158796973672392,1.5801078726080195,7947.713967256014,2706.840146378649,260.6463329263222,2002.748661889053
0.007982577739245508,1.5709584919057342,12963.458636482674,1602.707608003914,176.58979888784117,1920.412432362728
0.008202863584927455,5.41643547040454,14607.322465768772,1522.3505991198156,119.83286371366586,807.9623574079391
0.010828245151720699,6.059220795326353,17838.50310614342,1595.8032228350983,247.9776664615098,612.1004550904856
0.00785590696362664,6.012407767833425,9812.310444398481,1021.480961446438,213.54425007876767,410.40337770229854
0.010122119082013844,4.9689178212628144,14198.116218084311,925.3596777893865,314.51766055954715,291.6612940130728
0.007968894240920881,0.778597754309078,7838.459896223856,977.3052785832617,258.41423664620334,2357.168941905113
0.005847473516943307,1.982139337691141,15636.468345711814,5037.119503882168,320.42633833306155,1556.6648450414154
0.005688042339107443,2.021841483674979,13581.039258901503,4785.031307302584,294.25065855743344,1563.0972960877582
0.00582091348229718,1.9872395815439363,9850.290201395885,4241.1152744067995,283.08915576348903,1565.34683650064
0.012527773882807928,4.536469268549307,7062.170363460291,5444.967031531696,231.41622481586114,2008.3810460248899
0.005867947972363766,1.7543668248241349,308.70916560027047,148.7333148484668,28.697707947973488,278.5476486619653
0.01046504805160566,3.834706251778963,9847.140529709883,1640.2317964021056,274.9940647030121,749.2219431848197
0.005978983695730507,0.6852547787286677,100.17590489725657,117.64807275792053,31.891993976119647,620.2881732264243
0.007988092944643737,0.9992135831476283,17431.10450281241,986.5516758250767,76.15602425896591,2321.292659760703
0.007949549912170215,2.964839474699406,17430.01608776544,995.6807004686996,336.37199151296664,386.81874665836665
0.008080143426746423,4.966772949174195,4909.968623822313,2014.156094770226,248.96915275789968,749.4308202963078
0.009811376768440341,2.9718391772259185,6962.944742255934,1017.410613756876,98.14063304152899,1509.9879719130922
0.007983811678106852,3.4680977251887355,12778.27795149855,1003.1338809432947,306.03822506415264,369.124812223041
0.010099319221668861,2.98463112222067,11914.163523288074,5660.079670316126,220.86668387556915,2890.946115290952
0.01510253225849678,6.090609821252349,14608.26128549497,513.4618825681405,193.83902563696995,479.67479397131603
0.012539802400309916,3.6291378361905675,6861.328375064215,1381.892725810701,246.50782184192943,1143.3890177610535
0.008028103368633055,0.9825443577638718,9898.75887721946,1000.3644297852384,118.64911945467865,2479.8262864217318
0.00785608662631768,3.5235004013333158,4812.925309832318,2023.3023923196042,206.98044812254722,1210.1363408862665
0.009935570023340399,2.281141017983174,2215.027985446087,412.54090097975455,67.27408307490496,1023.4518309841387
0.009832364513195732,0.3963749987407718,2966.0830704225423,1303.710945256484,28.82424694254363,7029.964470491821
0.007956162254971349,0.9771996014629499,13685.609281694022,2009.7738227188238,188.48076139272365,2990.5714151091224
0.010056180049110453,1.9698068839785963,9762.402278261097,1347.057205118588,193.194480937271,1736.6199288708524
0.010622669320016796,5.953978278827944,5954.703151148228,1564.4427418162932,216.28960590022862,766.5741695383714
0.00815715625036911,3.9652080157769567,7058.98944111376,5132.666038836385,275.0692712668304,1384.4149510757886
0.010696733957370799,0.9804438725009983,15597.516766974997,2030.4101165997772,281.60116389514104,2197.7980448974054
0.00937167775527361,3.0852614863018224,13773.939328552578,1013.9610552850153,292.58500043921396,535.3460699465764
0.012896380349400098,1.7262442191732899,2824.1859546531864,216.49665068352328,31.616496677931988,1003.8573678522903
0.014934007738461848,6.0283585411414435,11679.802199480091,515.3818591290552,301.2216615620263,332.71313208595296
0.010050294986210052,1.0087606042727948,14019.957913813747,340.1543485585362,101.64643417825884,1402.2692504438357
0.009301664481994414,1.3686021830373292,7186.5951366754325,2004.6398586179807,242.97598533641047,2416.2890496823343
0.007878751535696674,2.4583995405534695,14688.577496054748,2193.7083768674893,187.08754091936208,1603.9212791692592
0.00781519608042397,6.062295949782466,7160.31979195912,4027.3742142598244,199.8308142844635,1208.9940421261792
0.008104355917873281,3.611916272712857,10134.075050426685,1533.0563773366978,302.23781222225,555.8689343282863
0.009847621306310011,1.0146382155813285,6901.592761508528,1080.7975485127572,184.42765564036642,2821.7969204300425
0.0037733852035080704,0.8119413046985741,14741.878187829518,4029.1989890159243,283.871831079227,2298.84295647317
0.008027133970945271,1.5504796127378242,12675.802717379644,3164.845298786508,241.60059120545336,2236.3135159321237
0.010640544098135031,1.0156594430603336,9789.988124896385,2739.2660562361752,181.92672865692646,4222.916050347226
0.010645649958857785,1.0015275984888614,6902.918716298809,2749.9738737070534,241.03930939336286,2885.551291869387
0.007850312165634216,0.9949177096246666,13468.686362928296,2004.2230425235216,173.38336747204826,3156.5941939258705
0.00806644366517526,15.182757882792052,9752.214343019348,1991.1668389449728,241.6088055546389,265.3728954595421
0.012826597451898288,1.9391725397855812,6935.924793257689,2777.5979557950145,226.21401739040795,2402.6304825688653
0.009955841468223734,3.0787730374173505,18166.39496820826,3219.5351481224307,333.0184834371118,1117.9027553735543
0.010315610741878726,3.6746867758752098,6908.786284665507,4261.603968039248,239.49355197372358,1892.183643336516
0.008060945990734446,1.5668589405527957,9758.140911201586,3987.4997614537683,297.92241948904643,1477.3332799677025
0.012742167358972028,0.9727607712871994,1115.0754722045547,609.4972170794978,100.71922361138999,2813.3893878917834
0.0058396272463010065,4.959061574077132,13962.469429393179,3334.4289124506754,177.93020664685787,982.4779802872919
0.010581837615086364,0.8504748256632384,6757.025310447306,2017.2308538228747,210.26990138474534,3416.2025668097226
0.009877886681373413,2.008084055936598,8041.761134386445,572.1539583735151,95.89757014501005,1404.1072788131708
0.00815149060055406,0.9949196174354371,4954.517765602267,1512.6919115721257,254.96937409837997,2762.883894377248
0.008049814721130102,5.016989308316756,12556.52073514483,1591.3723873685874,238.4788734142994,554.395643246071
0.009980874178081583,2.483707205461906,1489.176943188976,342.325695683509,54.17013340183591,775.0474770772556
0.006062325393095272,0.7950249465728345,7890.60484351283,4057.184630872036,198.42205253574897,3837.9415039608125
0.007769586801859694,2.074265504834393,774.4622972742493,1271.7478872029685,127.28416831020485,1224.557619132169
0.0077762487628028985,1.9957420034571534,17928.121673716676,1972.9924120701,216.65059848929297,1630.3128376650347
0.009866961626891374,3.066429305071464,6958.98761997989,720.7951276425425,197.0585077746002,1024.6023233850813
0.007655857634190098,3.1546729115466676,2704.91434411901,669.2927410154181,112.84152650443976,836.9515129682114
0.007899769773629148,15.239188180410428,13926.039285937526,1985.135281258312,307.1073864229681,159.22111028817693
0.009286646082874652,3.033987123489145,6900.109889155751,2063.700600066129,279.46332324474474,1116.1766231690658
0.00795858727380266,0.7685341477918751,14683.197112591199,1033.5597039912875,250.00648548633055,1596.0481321943105
0.007930190364478062,2.5253494603312565,9737.890864184887,2708.5112599217755,265.29290079699075,1259.5595303222499
0.006905855648861752,0.9761263512602211,7560.934763956302,2909.184905688733,278.03034531546416,2632.0889649429128
0.007849935868463154,3.1056523514371634,1316.7259136269388,1144.5417397001397,128.50515617829942,865.8217502438099
0.0078545781767776,1.9974491085397053,17701.19430203305,2010.7313478326046,179.8704771315271,1873.5905215757825
0.008045639068599545,0.7862758382024724,2924.7530398628523,2667.633876738739,214.67775713345534,4096.771050735122
0.009996092306580277,2.0199412584555567,11911.960273582867,3907.2601496133457,312.3859329217071,1324.9106119197506
0.007835074638163585,6.001908095722607,6875.4619166614475,1003.000110177274,243.24076281025313,416.6318919987432
0.007998539310210833,1.4080281210240273,305.3245904989803,98.96938839313512,31.358746364192132,304.53556323496883
0.010640420578692186,1.3962024064844107,6888.4382048647885,877.6926600769112,278.34621712745127,1893.018293330551
0.008126147395705796,5.431200227314749,14667.595425987762,1469.9662741997215,313.1077167657653,367.20061646865094
0.00378585070623418,1.5234522276789981,14575.000639787573,4019.5321404741444,260.204237724333,1664.1197993261965
0.01008372198875447,5.058295528626371,13552.089662244722,498.4635302005798,310.67012876324907,190.61872511746623
0.013151526437681986,1.4907754366725605,1284.5776919623652,533.3144270922472,36.992411799680724,2121.6826545972144
0.005981019011938458,0.7907568421315502,12736.194706644941,2188.3020786294123,281.53240967524835,1900.5400714472223
0.012617269037892514,1.875267903293023,6762.835696522966,1350.255180215074,235.83594399216898,1970.4338406067052
0.01267440825214369,3.60528888269914,6929.720017516707,4031.546734751368,218.55686839353143,2044.1767870117365
0.007953669241535379,1.0206137584929162,505.20750842136886,200.15593264732365,45.17928131246842,777.2096682368289
0.010047699189952608,2.0161760315677983,9917.017052138966,323.74921608741926,109.30336115062556,865.8854486941706
0.007926406389676396,5.979966125392975,18062.060455915493,1069.8639233667714,172.15870155206576,463.4866609170559
0.006202851935307205,2.714177393145621,7010.09573487664,4104.8371228058195,224.37029199105592,1806.911857266495
0.009827854159175435,2.0086004415541234,5076.148820766181,2303.0514183200703,118.45901306027861,2950.3123545402914
0.010101951641606917,0.6024382487356909,1739.243666900516,436.8704333269059,50.59554026945921,3371.208673508367
0.007932743306363052,0.7697623659973766,4886.707231814124,2697.8518846646157,202.6900950804373,4028.994163013537
0.008256278971786869,3.9791403618048973,4951.134246089338,1988.2810896512617,257.3179772736163,925.2275238146846
0.010121776450877114,1.9999566326360347,4064.1739515332106,1227.2610641444594,167.41435551580128,1977.656426053269
0.01084303071369639,5.038345066631851,6814.498833837476,2018.831491039612,257.49568771709653,862.266814707617
0.005705129179249058,0.9838398897654017,9701.41410760068,3327.5734490568907,217.51238927415068,2788.9225161125164
0.005468997000577435,2.530647306224117,9571.497100948014,6072.898260348604,287.95908570521163,1653.796173531641
0.00394916280954846,1.0176921756777337,5059.263353895133,2181.1092476084777,56.38422840105278,3554.461136672229
0.01008681433623205,2.023621536996694,10046.083104115667,1490.9849225824373,200.14738344239922,1772.7890559412594
0.00815241155469041,6.022656332779271,9874.588438018709,3003.3960709946105,304.84292656735414,509.7809649721683
