m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009396205219960409,1.7223825074901855,7003.999892745374,1015.8352625203489,209.67951617690017,1955.4947322855553
0.007982510988692994,14.902062763967162,9697.621003661192,2018.809716530078,227.62845231623936,272.4120982309155
0.012731836994401701,3.655737211925401,6907.692436969135,1375.562130575882,261.04828904771284,1061.9739226477998
0.009915769866775432,0.34966646027535786,2212.546316267692,3004.62208707691,51.45820620835934,9629.182137636699
0.005912037465573777,0.7896398547939208,7860.211314428289,4981.598964195248,180.90074296999245,4824.584319738623
0.014091373455429672,0.9702250758553114,11104.350225768272,2061.9891339266765,274.00167088393033,2376.513978740815
0.008195765010257847,3.641184380654327,9808.013596250423,1986.9374332810664,209.70221934769248,1109.1694624270674
0.007782586359342653,1.0096969063486243,7051.429503360081,3958.440746852388,126.5903223829943,5097.770492616369
0.007926230833519633,1.5691423167865395,2932.657427215669,1014.0720758130627,105.53553466270249,2231.3469900443474
0.008052595068628255,0.7978868184285998,4925.963962220285,988.9374093466836,113.78599746560836,3531.5003944135833
0.00993611953869119,5.03899812830249,2979.095692207498,2624.0769538247587,134.12077662854207,1546.3205325827755
0.009792277466141577,0.9587060735237071,1754.8856522887097,284.82140107831077,44.06333661894457,1528.87146426591
0.007989068978699778,1.594096948083393,12955.336052179806,2696.216240469898,156.11064989624788,2943.3243874919453
0.013890059902623155,0.9805842878889139,12506.170986536446,2009.776234759739,261.724477802419,2651.4249136822364
0.010079703460441219,0.9976364615137656,8008.057090143515,2127.671848029674,98.09487901693967,4737.4574190533585
0.010950088515683862,5.965305483879722,12761.751214184327,1615.0371814389428,313.23985473479024,380.42880978836024
0.006184912027551877,0.9209976654987976,6849.67530168324,3923.707760226326,131.34533867605202,5288.585262806043
0.008018537359541202,3.026181121424518,13741.410051521636,3306.375971697472,262.64931947629844,1330.9489064748036
0.008057210318832065,1.6229001613417164,14681.231297287555,3198.7045794401743,318.4406661400499,1292.101037021512
0.013561159937343626,3.6794366732772277,6823.81612535134,2032.5425665990622,281.9209267943037,1178.9563826132933
0.008026043080753975,0.9954588679472247,14815.799171576851,570.929098966219,235.2252148562195,1178.1206411407832
0.012952628451377604,0.953055633400188,2811.2267771653383,974.8711880003458,142.0863358661705,3902.928624357189
0.011008774492481301,0.9905905935330882,11757.70032505641,957.0870224838226,239.6298303729926,1957.1530228028562
0.01065599500614812,3.0429003869528257,6833.446592249885,1531.7151548944519,237.76320846852514,1314.1470256307355
0.009954379992207647,2.0122464221731686,4040.427245428491,1376.2126304398876,114.59195395115846,2392.670511693603
0.010895970662224076,0.9987631494442182,14708.057814968673,2006.2687423041234,135.26339186768075,4083.819145687653
0.007955595739719774,11.03256535287243,9722.768207864212,2032.2975804456182,198.79709666586524,384.1755407108482
0.005889536546918021,4.014034552504208,6923.670297039635,3314.8574728761605,38.520021993805706,1917.9333154057
0.008201558479928735,4.023355941931103,9826.644476422383,983.3000987731759,261.337766768013,509.9695417010293
0.010304285685693863,3.82320549424597,17220.368090033862,3402.668260320074,280.8846481976598,1462.420569875877
0.00600360868907862,0.9875815762262277,3068.4622569579333,1297.8295695735842,79.86515293767178,3314.9764861469207
0.008076389565157915,1.8223780586320906,2935.517676921249,1014.7329954719254,208.80391736895993,1477.784455781556
0.005749883222306861,5.9529357425008795,15879.375983504247,5021.628822163107,197.71318089581985,1232.3635837935567
0.008165773923051628,4.013399456880789,11888.305958811103,759.2937458812071,223.4653809714601,489.11852912425417
0.007711492843821492,2.618042305268529,11868.2049717746,1501.3761640324585,201.92718041035707,1134.7382738845142
0.009858892654503746,2.017963313951624,13703.858083264822,2091.142304729934,196.34073486931504,2003.8565845083585
0.007631467436741778,5.927841199594123,13671.88263801121,1012.6737175089934,275.4461359999222,246.09318069978843
0.008129638069525451,2.986691033110637,13714.06510229719,997.430010264705,236.28277020003156,642.3131326200662
0.008083241453567305,2.011885845321339,3004.5783959230534,1248.6993458536372,131.5099355854009,1956.3382445145169
0.004025404702849118,0.4901360243233572,6722.3261809889245,4398.076296908888,154.7643533941876,4971.337538714496
0.009873145057185886,3.0057458228726506,11936.056428635298,2996.153632851475,305.7973767463621,917.4684706628007
0.007941765685075947,0.700693884719256,9940.36432600516,4980.321634874541,228.06577444357404,4953.189578379427
0.009296192593578844,2.397305076433477,116.76736662967674,119.63766829710481,56.088832162091435,245.5401340096494
0.009956306361061313,2.2830842317159994,3323.352186251006,393.96792694703373,66.93987508401132,980.5850705943931
0.010081894894237343,1.0079331976349346,2529.858329911567,160.49912855808606,32.429588890648326,1002.1383230518353
0.008203136246661653,5.278390181494419,13743.241802141378,1524.639029339352,301.7506496319378,382.7632157926979
0.010116463040205222,0.9989129949518453,16305.225952898429,812.5559981519364,114.41939290070974,2594.874916415543
0.0100519991878363,4.877602195564654,18128.244361925812,1466.2856791470754,255.51572592558054,620.5568541670481
0.010861045449473028,0.9967631599930189,17615.277083180026,2023.3330627248247,305.50395804019,1985.3935087197012
0.008050831646654625,1.5491184586640738,14675.415099695678,1001.0691503256965,262.5543290901209,981.7054253406096
0.007869362679535075,3.9795793365230305,9817.897642802656,2003.1299034305482,282.64527417748104,629.6992997801013
0.008043695811706409,2.0065667201004835,9931.481819062556,743.7358276096317,211.4848066166334,1039.4989957491812
0.00782931646888225,2.962496439180889,17993.607488245714,1036.0770101896444,200.8392877482675,739.8068648641231
0.009902827428592068,4.957628855026141,19586.524288642628,2430.101817578071,267.7292698210397,983.8175560790137
0.00578743375739633,1.9991169067305383,11531.484261357267,5040.612200610119,198.89756587153573,2618.5009600386884
0.012972530452271851,1.7265840237374113,1363.8386117829216,374.5169406791553,32.336559253482775,1442.046172865738
0.007940427341769979,1.9739583616245684,5948.355048833752,1451.2022333885695,38.42552521455462,2537.8500315785955
0.008165853954252771,3.0386736271903776,17623.426948847347,499.1401664287863,313.93265396665885,279.00124529754225
0.008002633000555828,4.052502805900563,4977.656747684458,1522.6461122946375,165.46872328768615,1098.6582999185457
0.01004678363658279,0.9544566492683563,1983.8155196093026,395.79373495669955,58.20263508709671,2086.8820934254604
0.005836988240036231,1.004924339027261,14613.456415063169,3362.455518138931,115.62661500695859,4842.800736440146
0.010013370042899905,4.934500501946471,16183.89332979096,5355.329348022084,325.5403690524809,1256.0510121131576
0.008140019404074415,3.6295494301507603,4926.415942225421,1020.640409686481,164.90422505402344,963.8199397408004
0.010879102762459628,1.0258790163461615,17894.07088172501,2021.133110175321,219.0583053365582,3031.4289003639633
0.010573339099300628,1.0034958460862153,5761.0634210064245,1515.1173648580618,99.99934263804023,4005.3174503538753
0.012888814009808345,1.9605239322319064,7044.213059452537,1951.7037873049608,76.38229215994198,3387.9120582451123
0.01005039522312677,1.9716255235312732,16287.904260970818,2361.6042141784887,153.3429018384004,2889.960695828572
0.013926393490270758,1.5484829133611588,11118.158584658942,986.6922977668105,276.54499577226346,1451.6245249114882
0.00800658690883325,0.9961311755793831,9723.438065770391,989.6312533270096,222.2096372827043,2020.499377234175
0.010187022879461159,0.5990757838869919,318.03750307050547,547.0829823350214,34.92211896915691,2573.31444869888
0.008024044674512983,1.5600491057083785,17489.62278189541,4005.972583449465,268.805876924056,2829.008772400406
0.008023905190570398,1.798538456620415,3031.131595298052,1988.39634235273,210.35658668559444,1966.7312425945981
0.01239169569351012,0.7458442253873698,343.8245723543194,99.80936654106338,118.91021836475919,581.861215340385
0.010754289297459408,1.0216611007916068,9939.12627748713,2722.1128767382347,259.937825999797,2637.1375993057563
0.015105605851272928,5.949441980628082,11678.940555689787,1435.0029886574434,295.45876700394984,538.1390708545837
0.010668977151381829,4.005375013895125,13597.357784959906,2837.6368939543204,281.63699046541194,986.0846218496741
0.008095249691238518,3.039228236000327,13724.615024644692,1998.7515745416608,268.9083252262907,875.1646552899302
0.008172484819768022,5.882058265290106,17695.885609760087,2003.9906271515965,186.7584063104114,773.8640597292409
0.010790339448292297,1.0107949659562439,14409.040645673946,2784.6097786090836,180.95547784433057,4790.73551920428
0.008051716264323888,0.5065507954080491,303.0995362973927,98.19919425053982,50.89125187821118,715.7313108147188
0.010742449788842917,3.0103359939449956,13657.656285611569,491.067358651251,260.9514073745541,473.33285963503124
0.005870469213577542,1.0203054425743472,14694.967292702533,5092.791989886641,221.60489634052806,4657.56300677314
0.008107746076769827,1.0003811772521514,17448.102776000298,497.90436902393253,284.4855644723564,721.7729198719825
0.008206066017845428,1.5928725179775263,9712.429260289604,5028.634727523788,293.3954166939092,1681.3960063761344
0.007982273486333987,2.460426228153074,9781.63755075806,2192.3799960733636,281.7448996316081,1071.7727252171842
0.009444380875266913,1.8182901564312146,111.75908034071954,91.95008733912569,95.25718318380281,249.4329590880608
0.012125034329019353,0.7432979662997359,691.6926527964025,99.25373101664385,134.824297129065,694.7638754737204
0.007716366207592014,5.861302127884651,9943.047115938807,1038.3659965378174,188.68472933696265,470.48771188846575
0.009955353436468962,0.9874351381299726,13924.497458251122,1680.7343221584865,213.3516866064745,2697.0252135538467
0.007987200391055984,0.388554623447505,984.1113344058226,4906.853309291033,36.94361398420175,9520.051997266053
0.010457344418535436,0.7534430594382109,6938.047663934169,1456.0350454395964,129.34212861369875,4348.047885015232
0.010054833714118767,2.037175562333021,1271.0205143065402,392.3625423808942,70.66607670745299,987.4788144985248
0.005730719779651483,1.9840384942571156,15814.369885659315,3432.814730229617,97.38227859158106,2979.423646023116
0.00792796054888964,6.054097073978206,13923.33438361153,3979.2206348877544,227.59737889954164,1072.610044799665
0.0108151026611382,1.980753452513983,5828.302763655979,1090.1062154054591,222.07920320797086,1768.0016297068603
0.006036146860305495,0.9905034941355808,2038.4962563532972,1308.1834606448117,57.75635890917832,3277.8874809485787
0.007996451163264768,1.0044621054903478,13603.262755318752,1996.319894461625,160.8589561393758,3029.0157532185044
0.007896715268861113,1.5685872337112867,13675.9794762726,1498.9940429614892,313.6638439201448,938.125346130984
0.008093862390195715,3.4959169257879377,7823.9834013982,2018.4268197219606,241.93191698757144,1051.1301073808852
0.007897630631642952,0.995786356664893,9770.702793027029,1032.795660313653,231.05155142686974,2043.8790125505593
0.007899905173815981,5.991496257164882,13635.917643961942,2043.0766460888426,263.6556058656271,482.650417128166
0.007695498552655927,2.6320686761877976,14822.751717868814,3506.367848082996,312.50609487093647,1121.8073839979213
0.008341758830668636,5.345453200075044,15530.757379467626,2275.3277306121363,325.50324015033885,459.18744413186715
0.008167414819699542,2.9996297018947002,6986.792193778511,6073.299022054953,283.1211891288681,1943.0372017040643
0.013164603797344316,3.6400812100810107,18568.945615690147,2051.190829089325,315.454311555683,1044.2828464080715
0.010701906141709466,1.0064614315268645,11930.39084344864,1990.8802445795186,140.37335628325164,4304.62645859625
0.008066446966365593,5.033503797025946,9901.978769847623,997.9623870762714,250.43093102696668,431.2525853198599
0.006984896191223909,0.5631150335827523,10310.39308387886,3406.2452718734266,296.3219610565782,2476.6669377287812
0.009857875019098317,2.0708800930144036,596.6691450396387,694.026206938732,86.75354306445776,1062.6782569446386
0.007973495775600869,0.7688163697939995,9774.15593970797,985.6088372726465,116.35674167439875,2763.969216654979
0.0076812862232641405,2.6063076605408346,11809.839655757445,1763.6484262662873,297.79985760044406,756.0554385783856
0.007875581909482416,3.0502584742295324,13775.73305740474,4033.792675884273,258.49031563250867,1697.4459995884972
0.009953322591477824,0.9996435465899719,889.2088552642584,61.48944121387322,95.08353142836597,315.229730534265
0.010023570362504963,1.5049339154701207,6979.0396988440925,885.6629842030093,190.15300076630095,2021.875779708046
0.010627207961088101,2.97196374568749,17617.92474265767,1996.7558227093375,262.46488174575313,1260.131938415832
0.00822729211745538,11.069470563085249,6877.742369689251,1983.5333993216777,181.43357945751012,484.865352488764
0.007697402932712621,2.5859995615342273,11710.925814496732,1500.7315079551527,194.20814654054715,1161.6336062256066
0.013138113562135192,0.980732368936765,1697.0706872475039,1142.0911462803062,145.42493820669281,3923.9891094516543
0.007566220848091797,1.0050871483499748,6778.728697512414,985.0015099313289,152.73610361250877,2653.6603945534316
0.005737670388716678,1.971400693294663,17410.602794524177,1499.7923355700575,259.8492953440987,821.8608279983313
0.0078107932445106555,0.2507864675477202,5957.061672179649,2050.636275183915,161.70873987192496,7245.597023198056
