m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007885990920443169,1.524714681770272,12730.879649864957,4066.230985089146,230.05183928855604,2986.5678256412725
0.009177640111620198,1.8177384169591437,136.68228509955586,162.99848243202234,82.1069999941889,414.65917527982316
0.007921118736334802,2.0050961944423777,11766.582218168525,2751.6841107461464,279.5722118887574,1260.1426806029012
0.008044800599525774,1.997813362921026,13674.119887802744,1987.2981403728875,260.80547414185764,1313.702505379506
0.008049237910849003,1.9759486679367742,9791.695284616548,985.8075235045758,78.1239934330247,1571.269966007711
0.009980414076381516,1.7984509333006617,1115.4076803657358,151.36852163911158,43.05578923388083,515.3590124391427
0.011148591701412896,1.0065255673607376,5863.874469462436,951.0967848494174,201.96958748248454,2974.803506828374
0.009973335353158235,1.0188726031747957,3957.0847597387587,498.69472741155056,137.30364742777186,2371.8620172786527
0.008169178489121302,5.03267237435483,10113.942121528926,4994.669919192678,211.43645561817826,1584.1204240589166
0.006076246319559926,0.9275120896967431,10358.90159256275,5225.666041525012,275.8366659948181,3169.804995634506
0.005760454049467537,3.0297565202828562,17632.74526787691,1490.4757491518633,55.432194757308984,1128.0715353249543
0.005978491794769852,0.998804208077834,304.8615777259133,150.7496382304357,72.78767372846576,437.4747318418371
0.009899367309348718,4.937346629783244,11649.856245820903,5606.200831879592,221.2348943887698,1848.7015699690542
0.008108091892247165,1.0096127397021948,15755.690602033854,2015.5360049497222,337.0929112326268,1133.559586930485
0.006002875270486717,1.0130742803205723,3033.9584958511587,2720.6570833062856,86.53854873059778,4792.70036543623
0.01022377041366013,0.9931551103299406,13792.11716173005,391.37690876662043,94.70394573559561,1507.8465476469635
0.007935752116034494,1.9766556600209535,14900.896702875798,4956.567304821565,317.0279887482546,1738.7545358636928
0.010046710869717758,2.024113847698997,4939.076753108891,1065.5652564052648,143.18688064587278,1974.5327744659412
0.009608229746719406,5.619195524297347,7008.947044487918,2815.922831998008,213.94944302576008,1104.259144305755
0.009347338310751975,1.842572130686765,13751.139933439965,665.0811450546269,204.91284866530862,960.4961268427658
0.010020192011536715,3.119691108870558,2371.42302099375,490.8545778499413,132.15270970300455,784.434024332655
0.008006544524265299,2.9652366850664054,9909.807169178557,501.45971896429006,249.05567556693217,462.23633528082996
0.009935998701595694,0.9988821765681003,7998.203313682338,1304.8822896248955,103.65323001793465,3660.8427693891995
0.003934786350652043,1.029062642702632,1682.1041423278175,1032.9761588159154,58.947109549532385,1837.7338898352164
0.008243390160584174,3.715477554422709,14114.50217731412,1004.8101091139551,237.48916656234874,575.934725419655
0.0061905021183822065,0.7921619201318923,7785.367938613495,3203.1592287808153,193.7608262206959,3717.710270609399
0.009917927938858142,1.01083848503461,9847.931336947468,1173.895834910856,112.0927454443022,3419.1091937114375
0.00996544462155895,2.0667691298388835,891.7171244500806,696.0366629154804,134.1370065491974,1192.8778000496318
0.008014952168024954,2.4989166323529224,9908.639602510711,2701.825161962452,289.3836154010239,1075.535859243756
0.012921061813999813,0.955326088766897,1626.337362458681,831.5298658993461,126.29756778571942,3453.735114230697
0.010091110259729228,3.0198915929632113,7013.352460352261,893.3268847791129,264.4707269618248,932.1747166777475
0.010330969205749222,1.8056520187219878,13767.021114469511,1337.5774641388653,307.04824865677864,881.8136788311302
0.0058380316147682645,5.8948945625015545,13857.438670998441,1499.1951807184607,263.9844494298369,301.9351420618945
0.010648341368844298,1.0099604539516374,6780.369125262469,1004.3695073037626,236.7986533928308,2563.5221020055915
0.008059830865282704,0.9956113965442535,6861.687600948072,1006.53986534561,250.17223497253852,2005.1554002284686
0.007976720133792496,1.6424446083078936,15753.685070726982,3445.960632107982,293.99340231946815,1854.4747409590027
0.007833601560974453,5.951675642018769,7138.110652964992,2009.0838056823684,198.50176116206467,746.2390270415789
0.009296381023700558,3.0201596715724985,11016.197087705865,1999.073497253801,269.7121962727842,1041.0399542477503
0.0024352436551347166,0.5041803874874349,5038.663844810041,1482.871397328713,50.41837153979145,3503.3362457086346
0.008020389425425423,1.5695588779445664,9844.07321216982,977.5771946343042,263.1297657107348,1207.1147843241126
0.015326522371192516,4.025894729337564,5007.576675049664,2295.7397894096084,249.5017479805078,1460.3671189391725
0.00821768117531561,5.340055951741181,19845.405422392363,1998.926865650996,297.27930360012283,562.649986394208
0.0057730378477435194,4.987561532373786,13866.85841582624,1481.90435039702,139.50403637306334,624.605970961508
0.006246608602065921,3.603883505031741,6957.12127389032,1371.6367380755669,236.43023022658048,781.8560382219808
0.007974749681308572,1.6007233730026103,12636.833528588762,1605.4050602728835,56.645438905975226,2610.830105249531
0.006101752255291005,0.7910804559855772,14738.318270762842,3167.910702252407,251.15785464521537,2902.587729350634
0.009906043744901663,1.0102021147038256,7045.519929321792,1086.2115677110012,96.65406277811125,3336.308367327415
0.008036141714520809,6.0024299603323605,11831.25011320212,997.2671816908544,253.35518363648526,303.29845154800654
0.007978083056771591,1.5970865570925574,14571.367744348563,3257.441049214577,329.5332799635546,1124.6504354628653
0.003997999207124915,0.502607368244963,6836.045423440524,4388.06880660064,120.74274474617582,6175.585619146768
0.008100251025069404,5.298263885625395,19330.800842881596,2276.749392541913,271.94655195432154,766.2972607927439
0.003772937479375938,0.7979280425453801,12644.051615998489,3981.6839645781133,234.78452087101383,2764.5508258737755
0.007815704809736508,0.7893010986649203,9844.170904929393,1617.3047828659599,90.3187212790298,4264.826069475151
0.008130754319409543,1.5848387199545286,7830.690177676862,3316.610292437562,240.36901963110006,2287.0446924943017
0.009992398635675645,1.2358893630170595,1405.5948096391935,990.9589733669828,114.47585482794342,2474.2576727066175
0.009874800834301357,0.9788861793011056,8970.054132298093,525.2553214204042,124.40967176116797,1966.0023204438558
0.00797353217216744,3.032469731183082,13702.555463539324,993.7718700278298,164.79181334559854,828.3756866466222
0.01036119139132509,3.80353755092592,19448.49813552126,1990.9496675799085,261.42036944348456,1077.3366952259835
0.005757248578644512,3.0617127638214368,9957.131595548857,3366.830214151708,278.51841064300663,934.0013246093379
0.008140922092714406,2.031745426502019,9744.411713792018,1489.6458940337072,210.09273167117504,1519.4266158750186
0.013077366412018851,1.7498386266280181,2059.7048278132443,344.432642346591,31.802652404783192,1472.4508938248998
0.009803616169696144,1.9940470774431285,16115.667763720032,2271.234930362532,145.92949406126726,2792.0816032202147
0.010058392603349587,0.351352858026766,2171.550060788849,1467.634217908772,17.618204509656447,7342.813124710587
0.013955171382637892,1.5134076810864405,11235.882081314649,2013.3301845481478,302.52624403085855,1455.3919755994364
0.012996433610749923,1.9355432171770472,10470.566574400895,2022.8723423058161,247.85237746101203,1738.958218921959
0.008162594266788583,2.988612366185549,12160.513737883852,1503.7093697427292,312.9170668981029,553.6450406909389
0.007997979537328094,0.7927145641625402,14757.937488776792,1008.6185946523602,183.60412334468222,1954.4927602130713
0.005949159774514159,5.040449960284363,9838.215245062771,3290.2440508571553,300.2601538423617,499.2890467187264
0.008014814245834091,1.5716586410899824,9793.964191820234,2680.7920498980193,212.29231873434472,2145.4917235717976
0.009835309503970173,2.477086061426801,2532.320123648052,1906.7003862352174,155.28492058860772,1991.2935002346328
0.007859245395111824,5.978401811991026,13518.7542000987,4026.6659775221606,208.55647144073149,1171.337452966405
0.012859781014837361,0.9467756567200964,1341.7002488288122,613.4816948338671,104.80365193415292,2902.624409813131
0.014977946123352504,3.156748651173652,6434.545676752818,1545.0976908402029,247.55210139975625,1304.1649597527091
0.008504908867840994,1.7954256311108623,9914.936645577221,1670.1897377225991,230.616742519099,1614.6244443588475
0.005857374474845734,2.944549086945754,17654.066760215086,1501.9914261106342,239.82488419832063,639.2273315234689
0.008251406038768611,1.6575379216952797,7907.652851282412,2258.819427596202,244.3486620383278,1924.2092735057795
0.008051626621704474,1.5937806358811228,9683.004929280758,5015.539691281608,296.80413076203473,1545.823399866546
0.009999559996824326,3.7048825973435737,6861.943338449643,1468.7091339801232,164.49056719434333,1354.3008466242607
0.008042368262531805,1.001532175857521,6861.799805167324,504.9242818023717,163.32259330057718,1894.7095648927432
0.009874523335281757,1.0024962568643117,5999.975862051816,403.77393978590777,127.91416248076918,1959.8157868331123
0.005934455787275942,3.020480874020379,11745.177881499472,5000.620797955184,202.99090439624575,1848.409716024715
0.0077833096415425755,2.9746655275800165,6893.982767962667,1988.9896467579483,162.59944709485993,1551.263533026987
0.014829398886779335,5.992282122916651,13527.623357271432,1416.0453985411689,302.12053360846613,500.40674596427084
0.008024163619231885,1.8202756755779022,2008.9825182443453,1008.9541102149143,167.00640687181215,1559.378831387626
0.012784586424985341,1.9169978612347245,8265.042845673275,2700.5920517304266,261.144506855902,1939.9490469471152
0.012982987094755219,1.747697349457125,1422.5154368090782,230.2966495407196,31.705237675801495,995.1578013839671
0.010503194751470053,3.8469611224713245,15552.080050094244,3494.00058842359,274.8713892074248,1355.6075147257516
0.007995126923804588,3.056368429358234,13581.588954766023,504.6790137894944,296.5276322735907,340.5983593910767
0.007968463124275297,0.9800424491543115,13625.02394239785,508.9339674435301,239.70385660999227,1053.1629668681805
0.008096859563820839,3.0168798875750196,12218.961098294145,2461.8082537958467,228.37751795342456,1265.10444855315
0.007836217097687538,3.0064819768321267,13359.94463101531,1965.3365955750455,260.10042454776027,872.588010060085
0.005816696615128764,1.9713064719814053,9830.85348256041,3483.839175943815,241.4421042615043,1641.1127779950345
0.010114086293685445,1.0022172595250913,10096.811454226445,1197.1248827230447,115.3045153511015,3436.0650862496445
0.005632351404072694,1.3452984978122784,7090.596583730421,3805.5462435119066,283.7356785611315,2067.2966561621574
0.007681157351613354,5.8979160046092565,17931.67006364079,3903.6120470531114,119.50176171126715,1725.656237891023
0.010070457261284717,4.96125116046602,13863.611833570567,1356.2526018303734,237.64737208512247,622.2304195550315
0.009281929754451277,1.809840627155702,122.85328979911823,120.26452932387365,60.600875900563636,323.3753082372476
0.007747906462316164,1.0382503751516274,1033.8483986263539,271.19994364861316,92.70261462828688,981.5384607103191
0.007967141170540261,1.6111897783902542,14726.065239714846,3149.1776857097784,254.97826855201802,2129.6012204138015
0.009888123906520583,1.503500310645013,7852.051487928228,3449.442547879174,183.65111575451522,3623.88299300903
0.008128388102213906,2.5290797172745414,3023.437008176763,4042.80396657671,140.97855010692766,2927.42817753851
0.010734811073031982,6.146249634702355,14844.61613745772,3103.690992551989,322.72960997241455,634.7163349975613
0.005771048339587729,1.0032378518392728,11683.698366751032,1499.822420132452,116.29216785805009,2591.5730098379795
0.010643360636484333,4.007134440082958,14665.92807160036,1005.2262569866394,300.16240550176485,465.79375762863674
0.00608541589395942,0.9916455481263363,108.25190360032965,150.6548297953838,28.23566458184242,414.0746733025993
0.009841378460787484,5.107087963040054,9958.11365428015,2949.538157399174,291.80247227964486,852.9951061202131
0.009918914045007172,1.9798697127056593,17746.99565097266,687.5218801869245,159.25268545509132,994.9427476354236
0.007996252076224234,0.9837653741940771,15568.30688975996,3348.8840104339984,301.33643688641433,2338.190346987718
0.008147146598881045,2.971133355879076,17490.138247675328,505.89891116931045,203.67633692529458,427.89946146229346
0.005840106379083006,4.056849481177722,11724.494571878175,5107.515476822725,263.59583708634176,1211.4402484004972
0.009876902165529637,2.000583291071064,17938.064622972102,1165.985879265036,139.51296595729787,1571.9836165843003
0.01276009919080169,0.9036042212016412,10202.415188826544,1378.081710744873,220.13185586812145,2710.900422489321
0.014959772650927997,3.1236912553022886,6418.013795706446,2972.5786681543204,220.1293728885101,1787.0911062552727
0.015152668943743456,3.185638223060807,6530.024177768145,1112.3458502458182,230.03600531315396,1236.9242267514855
0.005981834385200692,0.4996403514110964,305.4048428312818,249.2802150017028,31.934438706837923,1234.1648835689068
0.014130804322061031,1.546236683056457,12492.189488666558,1012.4995078031332,294.30946960670667,1176.1435336012617
0.00794767812149696,2.9591253488405638,6903.342546954353,1010.2231849778668,156.10019095186152,1109.484916424662
0.005605317819083731,2.9676880486128283,9710.76526199791,1493.3011451774453,157.2016103525778,957.201171455615
0.01266111751556791,1.9186605053307255,6937.11703423082,940.2984842445533,248.1569559155455,1672.4743255816607
0.010077567554975896,4.9890902890577395,11814.914531908162,4966.071169825187,217.80645395308338,1664.8298715820306
0.007982117353421761,2.975822931174861,9830.355305170768,995.218877533671,203.10276214221568,867.0643956372868
0.010006684073539468,0.5963691935203683,1334.7581189564648,234.34953883438294,39.791379338113,1992.9283195754763
