m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007996425202585334,4.022638998384501,9896.293010326757,986.9953818897915,263.07847142819645,512.2822142004463
0.010279815524547892,3.857124147830202,17303.599503877944,3397.2688075704227,278.87416346613935,1469.8418218134518
0.005944819706604162,0.9934835564431458,3060.4703996206763,1302.5824783393193,78.92948555314888,3337.0998619101306
0.008034527661611956,1.8097935580053766,2976.6266106123567,999.5646114413337,212.60260467598204,1478.6035749519274
0.005752722376155872,5.900882861893492,15478.098834092647,5076.525948606861,199.32088691975022,1216.6118438141589
0.00817151651200519,4.030632686290118,11913.472242682461,756.0324727795248,222.86673994818932,480.78072929402276
0.007600861739325598,2.5928353695199258,11647.77545926311,1506.8800231918306,197.30559061948537,1137.0755839928554
0.010072206884635155,1.9872451199095877,13694.470699255466,2099.984103779794,198.35369447609258,2015.0539410601768
0.007776996172520942,5.964244463768224,13804.586219140032,994.9765012285861,275.9518699142287,247.3661453649104
0.008043439113057636,2.9525581953258064,13705.382145029178,1013.9659737058196,233.0673263946981,637.9625000621647
0.008160656779956468,1.9999505670809636,3014.5502749725515,1269.3854406170024,131.43122633040952,1967.0077424354306
0.0039726706387397835,0.4934210395379482,6834.734989950062,4517.998673665299,159.13269590488045,5009.013051489023
0.010021928077793037,3.050948156316598,12360.484140518978,3011.6848487203497,300.64393298927826,915.7185285067616
0.007992883773264908,0.6899897861641742,9838.248605044695,4989.061574861466,229.63017746207368,4986.980949414913
0.009354787462375034,2.444519239585786,117.03120794193715,117.83046201509104,55.270863259563846,240.95380195207966
0.010064036375061786,2.2137035215321013,3304.9006672164146,391.9870861488204,66.98562072032995,981.2838895937508
0.009968305575982687,0.9919269998690223,2484.771342699893,159.3097777978513,32.46673307403192,1000.2211581336039
0.00820341794326833,5.381384574239481,13683.014615381206,1519.6567706904357,297.580473385209,391.8474336703353
0.010086003341953904,0.997076559259119,16179.080836831676,794.8461659463303,112.9055858087365,2620.2281041174083
0.01009078637260617,4.985204611045489,18020.847150477988,1483.6884546835731,253.30850591742131,614.7863415601564
0.010679814736419378,0.9831691261465316,17692.16805500196,2005.9099942773782,299.55461788869405,1965.858072717569
0.007993783704562068,1.590527618582926,14617.054383210354,1019.0869114698789,262.7508718797139,975.1366602807985
0.008109315295040958,3.938894182652131,9788.303808800778,1990.7932554278634,274.7535987825284,633.4555237269274
0.00810463094022174,1.9862901419887506,9847.73914513276,763.9908344349881,209.20878006977821,1032.4121973359588
0.007832040413271372,2.9567038356993,17402.278183234706,1028.1274480719842,200.21241634703992,759.5054970085498
0.010280765412527168,5.007617014082668,19508.30407322107,2406.685093605417,268.664013878511,972.8015331161758
0.005676070217133323,2.0362076640708437,11800.69686272167,5004.787791063791,195.44302537677336,2646.3030908652872
0.012839796132042372,1.7503591686107003,1366.431823447424,384.4062703004043,31.685512045546,1444.9713125511169
0.007885570753842702,1.985720082477469,5986.643328396709,1465.7936429993613,38.287075631997794,2538.8908171764606
0.008035768725774441,3.0116977758489947,17468.971621178116,505.44069813867014,303.8091748055991,274.6592765294255
0.008172118487337942,3.9892006446854613,5038.950050202524,1480.249766249991,164.45215523608852,1093.2952296900971
0.009978014002436919,0.9596127341830427,2061.164298440202,404.0752040659428,58.84517834617744,2075.60400937216
0.00580119296995436,0.9879587321643382,14609.843804727128,3352.873506709199,117.1353445686063,4901.550892457551
0.010052345250977224,4.954934393974994,15984.516629831332,5362.604149196409,329.5633072029398,1242.657332777352
0.008141310002847563,3.6379289953558027,4944.26255343171,1001.5404519929148,165.23938499370757,976.0940583035012
0.010578098797607622,0.9902039847444406,17698.585138822287,2045.7503384305578,220.84366682736348,3035.0267111116805
0.010644861103490635,1.01538300292558,5845.191304103009,1511.5043354681684,98.87957623893354,3971.5954663917346
0.012758648166458057,1.9365129671026322,7012.556958667126,1915.8265394526277,77.72108600380993,3400.396569322747
0.009948892525951061,1.9752341161149773,15799.729949036757,2359.6388629085636,151.20286695443994,2878.406432942477
0.013906880909258403,1.524956637120368,10968.976565781062,994.7612881257696,279.0985830804536,1457.6347690132275
0.007978845746504646,1.0100855423357775,9737.539025490581,974.3778074111665,219.347741146917,2004.4394089136763
0.010316380028713915,0.6021013655513048,312.266612021162,551.6648802075182,34.28006599839779,2505.072666322124
0.007832296189769734,1.5907561725953683,17843.462413472684,4006.9330733613874,262.54900763670247,2815.373036787261
0.008067064306132255,1.810755877640487,2951.03211933873,1976.9267654540254,207.228877533116,1973.0580657033008
0.012406453121447806,0.7415917563546277,345.03021903535404,100.2571006174309,116.19759525475591,586.6904714320635
0.010952181424845144,0.9941810094486359,9592.886570652923,2738.866808541194,260.045197930328,2586.834814624266
0.015043635615199282,6.015909948089763,11736.100457648301,1471.381740519427,301.8361503910805,523.987345190901
0.010966836600035855,3.9292033295674087,13999.097642197854,2779.9579107739814,276.6641261454877,969.8006432022785
0.008181709115947542,3.062519408702381,13639.287477998096,1995.682288100982,269.0146831533363,860.1268003243842
0.008072508822098869,5.920920738518359,17374.73637457697,2058.306576290151,187.29459214745484,780.4674437300404
0.010757393212459257,1.0011153993262119,14699.541684025464,2777.0073847412054,175.32503469055223,4722.317145239225
0.00796107451578098,0.498522048063848,299.35893894761915,98.58527264521254,51.36587492957469,697.6754336446085
0.010642545543467243,3.0373045259255034,13593.358567760377,507.52039552755804,259.9918445575179,476.21651147052194
0.005733805523953462,0.9898111465446838,14790.928172128975,5099.146211661783,221.07172488283493,4631.620884110342
0.008031251466714703,0.9987788910472984,17477.935424223215,507.274502020364,282.59882733850253,739.9714073060593
0.008027744560223727,1.6010719143696186,9867.80573815543,5012.148830721559,284.87420686053906,1648.5160054034461
0.00795069814651389,2.4012716602655866,9887.590523335812,2181.7809593801253,280.02544196357434,1059.5913414305812
0.009056649617277123,1.8104339896683848,111.42368759746408,91.2724289548664,91.97516028589006,244.86983808526716
0.012355115700670521,0.7447588928491564,688.2524364845265,99.58232337783393,134.93240081574575,690.364116638887
0.007832535819705186,5.975506476200798,9911.676337824521,1056.2823725932537,184.78819020832847,466.41061629840675
0.009897315475621928,1.0032742059854447,14355.487714510902,1691.779935468741,216.1447233515523,2648.568249062217
0.008002044691986327,0.3899344328227849,995.036185585761,4838.962693652786,37.135862705495256,9654.512323620122
0.010725829297573784,0.758795457037862,6881.502527301821,1468.6636024137529,129.11522902936383,4368.364796964365
0.0102576609019602,2.034627971361646,1265.2011936869774,394.7845202985113,72.27375171660599,1009.2102500507075
0.005805821388614135,1.9995206262843186,15523.094694665206,3519.1755831324917,95.2418722486118,2972.0476017428837
0.0077033067385850395,6.034101904865984,13769.285554077167,4064.1627732097318,224.72586231047487,1059.0150660067166
0.01072373363650138,1.9901530000790812,5905.030383015297,1081.7302239703338,220.08445212526996,1803.4755113610743
0.006038359457434527,0.9978812552581896,2050.016722440668,1307.0455433670636,57.365758287834716,3288.0635947501087
0.007966324039142046,1.0149689150968915,13499.291605854849,1978.2021840925129,163.61219140382184,2969.8263383608487
0.007789411906619627,1.575591015262712,13895.367449696878,1510.1636686390364,317.0278099193323,909.9548159876088
0.008106550224769003,3.478256676416645,7987.444672042466,1988.7772610211384,243.63903142772537,1039.9780174507487
0.007896521789281673,1.0046736288760107,9758.09084407824,1019.809253235011,235.08067566090318,2093.1965083075297
0.0078022982803931384,5.998711118745806,13684.618770622883,2001.3014449923144,261.1407964236948,479.2280792646062
0.00772508500258212,2.6468488157208707,14768.630797205635,3399.5108269602383,317.70633946835056,1119.6921269460684
0.008092511451836659,5.301383488929947,15413.613841417433,2298.868524454974,313.5228305125642,461.17462229258683
0.007948677188280228,3.024655617334096,6966.033003989424,6026.678541216763,275.75810215368654,1957.8547680625281
0.013579470217419298,3.666489876556408,18610.470280029025,2067.6378773758247,311.7571895125422,1059.2545370034347
0.010838336212539778,0.9882148939166275,11785.047755506435,2014.6469650121703,133.9796158085145,4243.071768307529
0.008050291911293424,4.962906056837288,9769.814267784235,970.4477987413378,248.75403380377463,435.15334337380966
0.006921732922369279,0.5542363903890152,10200.593895297576,3417.9913294877406,294.771063974625,2480.81539228634
0.009908407249434963,2.0709298354232817,586.1042540160007,693.7478196885795,88.42702290517644,1088.6322818166623
0.007979033161078177,0.788843661265394,9922.437849913427,1017.3471585285998,118.0302391212035,2774.1960827423313
0.0076511438335760875,2.641112977430945,11695.080244188706,1767.5896496684286,305.9186959448764,751.0818899110737
0.008079240935210948,3.0003852150128996,13770.717775683777,4074.768002566704,253.41087235083876,1706.1452366703697
0.009986845769665634,0.9818695375859423,900.747844187548,61.362591357789825,92.48959303438942,318.64878841819024
0.009987677748280877,1.4978186788453556,7062.357152564026,886.8801439280966,186.170605724298,2033.177302667863
0.010950226521165505,3.0533507123899444,17798.33528058358,2016.2691979261917,256.504950599779,1236.7913026857323
0.008026679247771855,10.897160041598852,6872.590201529586,2016.914590520793,181.20158144838254,495.56124413789837
0.007646643356316782,2.5611168620447984,11872.7543195504,1510.3050047033619,195.4753245750185,1148.3560070715953
0.012995663303501747,0.9670224120406554,1705.458755747526,1131.9559078529846,146.66231153868497,3962.5316038133387
0.007627250577590936,1.00819068192967,6681.408479535267,1000.828624794937,151.7056248679463,2706.3504433609633
0.005767201587870169,1.9789476590351347,18023.537598046725,1497.8727774384433,259.81103940593533,851.7571387337011
0.007865780273771298,0.2513671029576426,5834.827368894764,2013.0405385965398,159.4249260573631,7249.451563373811
0.009341307681086325,1.7138686272266892,6947.115302461751,1376.7287936663959,217.93503000947175,2048.143665225462
0.007873894620371738,0.9996545329203894,6967.351374412215,3990.1335396867453,276.3808734771265,2586.3602849422246
0.007935009180731593,0.3938945164461957,482.57911906150946,5019.943203883745,40.97136000272541,8576.930950808512
0.00939709345152553,1.7334341965654676,7050.57261532588,2063.0753213625317,214.95764658660056,2296.6971406127223
0.010073548334061468,2.0026416771686306,13815.937723316612,4887.2318671347275,322.56543412436474,1721.3905786724688
0.010134951270782419,3.070580454564218,9913.411703539341,2025.506473615518,207.9466171297797,1482.149596792314
0.007913364728182175,4.081739679334911,14162.16051917463,1017.227986694248,239.32227363081734,537.3829466468167
0.009941637798166005,2.0009361762200113,6870.040663430674,4834.5451384490625,149.73947845323218,4055.499992757297
0.008064205018138256,1.7464976342226821,10054.147536251314,7618.6824095140255,236.96964543889663,3862.8218120473775
0.005802513182216498,3.0146702837267583,17684.934390745977,1478.480633225955,256.53428265039634,597.7042706378516
0.005685999033040996,1.9432407612296423,18037.947121956004,1466.8973482100273,307.3061402055688,694.6835643559102
0.009785739412373222,2.0677176830771318,467.86855551699364,501.10279061873166,122.51013500264467,782.9554961407964
0.01082271003364008,1.0085939327139792,5814.096412078665,1523.4467305378503,178.19786356606912,3404.229052729879
0.008138099398870184,1.5543895374521828,9883.288510512137,3981.887553020807,284.06579892628423,1633.5686443859458
0.013238828738285534,2.2153183283530558,1170.465653861435,601.1837876880552,39.116760996412964,1475.5822913983436
0.009897388194818767,1.0166135509679306,3121.7770258649643,474.31312952965,69.07381608776498,2442.8793721386573
0.00770040698287922,0.25046328506547266,13687.726766628548,1960.9052913585538,217.28563633648272,5229.491090583277
0.006137748115686522,0.99199215126569,1142.8285191156297,1439.3310602216031,69.56986075782332,3022.0625168383453
0.01249943959390936,3.675619680117189,6959.487133685511,1338.640791839355,273.74799875490106,1031.9037463193188
0.005726873069161552,0.6243301909455315,13752.099875105838,5324.660844860833,190.12146066989683,6777.567514610681
0.005750457236768916,0.6338526219310069,13765.56215013748,5381.467180720556,157.44179091397083,7581.08696202833
0.008097634557534164,0.9988354971526467,6831.766571603213,2025.3277582468484,174.85508823272454,3237.2508869211956
0.012916723306264805,0.9682423972263142,1483.2154141105898,203.60803234118438,50.3300556043603,1420.2528653933057
0.008038104918411592,2.439902359869305,12894.03697233298,1564.8009101385846,115.45843406563313,1602.178130222336
0.010763953085705023,2.9911291652742182,14600.331182691478,2804.5114733034325,304.20207247098267,1043.019162965571
0.009913423945030262,2.0085664619337917,9729.133248228401,2771.341023480368,221.47196667652062,2126.159787569405
0.0051440812165793335,2.6110565794360174,9975.185939200786,2988.7489614366705,244.71267154205097,1159.7475379684436
0.01344618552508522,3.757416009098929,5219.558455128884,2047.5775654455485,263.5558930378749,1317.6652008365295
0.010606607817554622,5.061387822101394,13623.33277722278,2012.2515175563904,258.06626053255536,729.5869481087818
