m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010799791067144258,2.9799374585472704,13525.52838191942,2807.078995149765,304.80517796874085,981.8679051459557
0.0058983351306963775,5.074468818966936,6988.736725034148,4945.442456604224,179.3417144386339,1357.746886648517
0.005819006394888724,5.025498429066415,13796.664064749008,1485.1114587341172,176.37399298387783,531.854458828593
0.010767926486294323,3.010005040215922,9911.276586822378,2009.6908709534882,236.59896260107553,1356.1474626255863
0.00566110565483985,3.016777907351564,7887.920659973285,5032.299620811554,136.18445153212335,2396.052670221663
0.008197973122132687,5.367883331316826,9917.993979599249,1028.7777392442922,176.59357314112768,578.0052830255438
0.008175346905109095,1.005442692297748,13542.213296781567,2015.8037473272377,280.1066449203878,1742.5650851525118
0.007789689535982912,0.2544275461623783,7952.805273027301,1475.228772945821,97.90069868685386,8006.940374616355
0.005744299289665482,1.9785235195376916,6875.346463515796,1478.1168006268304,200.29291101523654,1387.7517715911983
0.0107555646228375,0.9977849619048825,14701.060942194887,1510.7454118697217,216.487482013083,2312.6015755032126
0.008150772784728035,6.050231633717548,15863.554380803795,1993.5548250547713,339.6201162307805,281.98101489590937
0.014337464246636398,5.9668030284598705,15688.98446071444,554.7542557589695,158.6970480900464,496.96177165681206
0.014876523230534877,5.980950889527307,13764.82345564821,1009.4250458703281,222.73297217608132,627.9145994916502
0.005824475052103775,2.0297637793419527,9812.033762631838,2108.8974578081834,279.76490313009685,996.8503994929841
0.0057573276747497374,2.9537628222122914,11737.900329607237,1503.6768211113729,240.16795439806418,679.6437545829265
0.008093109846402071,1.982221992887857,11782.442503286822,1954.0420529891069,281.03337806510643,1106.993826083628
0.008315866281422451,5.339259657765596,17390.841088657082,1011.2945027420133,335.0817711176835,233.29018538697656
0.010742780288065409,4.0079096464970885,15471.819495308475,1507.0883551785162,262.1271578121414,746.3178676269914
0.010777182888093397,1.9998042091726311,17805.111844495066,1097.7320659976183,218.35953601572618,1167.741109502728
0.008210959820041927,5.306302829681177,14626.621147452774,2344.318298269178,201.37813331188,855.46915103375
0.0058762166448478375,5.967557279390039,13502.798294175553,4986.364208903508,261.5484754499575,940.5554987789722
0.0057630747394755615,3.9811924120598805,7914.660040148358,4914.217902260885,238.48298686689088,1334.9927837179716
0.008131783722507165,5.355650988429847,15840.12113894822,1983.3090330195562,331.63190486712614,361.4455958892709
0.008042368511920108,2.9719334895485003,9797.256496417744,2005.1062501776444,298.73658411745805,709.4670127098827
0.005861847616224668,2.9862160965418254,9873.385423587893,3299.6118182995097,78.73245061608269,1977.608666207469
0.0077699890669657885,1.6629356731813725,13623.61770687087,2788.347155466339,328.8314518338443,1009.592771356978
0.0059164461264372605,3.959706358247829,15496.360482724946,4999.773364128779,237.08849259876882,1520.3932177080255
0.008242259022597264,6.038708006190067,11758.3131160028,2793.9932946511717,282.61976273734405,590.275755677096
0.005859813123665709,4.006905470172395,19558.83495141979,1529.5260464031421,261.6545834937917,498.14698196427565
0.008209533338927518,2.000366754782341,13535.212568651212,993.2031701547684,263.35517738415314,830.7601836447448
0.005841769769622639,5.86509540991658,13681.74448921119,1499.4405428542982,235.93726494018824,336.1240994895592
0.008023943546076622,1.6493661585619137,11867.252565077844,4081.908657074137,271.7850322511537,1977.0830435476314
0.005731334112529267,2.002901180117521,15845.825928792641,4883.7725898758645,162.64385448345055,3392.1339698861784
0.005694334347007655,1.0395353087729349,6934.918036898477,1465.1657412869195,196.39925312267457,2521.5799843791237
0.005879657202456364,1.0246290114695575,11723.829173562539,5064.3134070087945,200.96078227323468,4514.92852243936
0.010815750923532277,2.994632915820741,11732.616150569342,1513.103616572315,298.22719464363416,788.6895279450721
0.005836064651014603,3.9798602607684743,5824.133236908614,1468.402278864738,241.23462534936507,686.9037650801772
0.005836053444850901,2.967066778807687,13824.191817815232,1481.5812662452433,239.62766520540006,669.6556273810721
0.0057754817781111205,2.010592559771307,13499.345613635869,3421.489228444452,157.48046788094484,2356.410050002705
0.005774005670071474,3.009532668638065,17688.90916144812,4971.9332657965215,224.82100194646284,2240.4674241556677
0.008064346898735855,2.018935909604078,13446.811068179803,1441.2365631906205,281.84958580531645,935.2713948321281
0.007943317652230029,1.9925370664671616,9777.225751788781,1484.2909599966738,78.57175561893672,2071.69011657879
0.005751145708580553,2.0017653047691204,9692.69144443206,1464.2120292474797,78.12433700590822,1692.0813755758056
0.010872100854761792,1.0041348485143173,7879.052096917761,1998.331556463743,205.50815232503567,3174.7107546981993
0.0106845561377992,3.9747293328259126,13591.399012592756,1536.0099207313256,180.3264191252381,1012.2854020321084
0.010812764141665916,5.998631691765589,6845.111068761145,493.9312527870891,179.88063362182282,422.6695909119977
0.0057691328590655025,2.0102167874886847,15583.859913384076,1503.1093669090694,257.1195630171046,870.2827111735478
0.00788983014316225,6.062391389338274,14822.030463400723,1011.2080880245808,273.25689884700864,294.94979705202365
0.01082677112672472,3.0218918165036306,14796.460677374731,495.62508254611953,296.8037145545223,393.44884174025674
0.005759390747978065,3.0458602604030784,11557.272584355182,4886.079754271399,257.3931062571056,1493.6248979051916
0.00792129753380385,2.00888305404571,5923.715551654291,1443.5335124848891,37.88940500484784,2554.3621947631104
0.008076351532949094,3.9730126099629697,13921.924353426995,2035.3969348558305,262.06780243942484,699.322308202716
0.005986082718737352,5.007976582439589,13483.83225427792,1503.1204831407936,260.98224095623726,372.7529003637983
0.010762999626657612,5.8246405020482825,13933.226631820757,1008.6695967663328,311.45173232662205,267.6872092995572
0.005821135417618878,1.9801959739377317,9760.191653317548,3425.318922299065,281.5998477270117,1326.7790513609084
0.007773897140623969,1.640449696973674,19442.20717699408,1664.9795080245012,288.43969335460866,1188.764090892246
0.008096266700311064,1.9899031360168626,17598.611816764518,3341.6189259117523,278.04615899131903,1879.3089541983693
0.005737684017633948,2.9683072488170916,13736.653694567452,3367.547930936084,177.68622512862277,1515.4173620054032
0.005812363324071349,1.0144734532770554,15851.909092844748,3343.1635544846367,294.93318341288955,2115.1404475854124
0.01073711199875864,3.928512834122922,6988.6188988391505,2763.8349510823773,280.13761166625295,1119.5362142361096
0.0058425973400062755,2.9896618923165414,15536.334119348405,3284.7659110744744,139.09070289909138,1809.703666336535
0.005741883146610384,2.9726082940028737,7918.471192797666,3390.7531431091397,98.47440730218612,2016.5947160098547
0.010645829070376507,5.9875117018063,14768.592989877994,2048.068048748244,279.992757899602,592.7673434492214
0.011052133010925965,0.9964380928871697,11656.849911725583,972.7452329108637,176.18579843985333,2262.6103605647263
0.005777191201865033,6.02597706929837,13647.246668928175,3382.2221810462866,319.758082446974,438.49398336311873
0.014915942857475984,6.0440358276146515,11772.807423541439,769.0618702718707,275.7126005247656,408.4169014230181
0.005826127659414232,3.0220022571752803,14775.985284854993,5022.37950279504,160.76221787538492,2585.7252093871784
0.010680808760483398,4.021109102497107,6843.315742376954,2852.295858014604,259.191128830693,1251.924374091561
0.00589167269610917,3.9425201045511367,15491.09477358352,3315.465831485119,323.1658512469173,611.6275777722472
0.008074833431460635,5.273283284545958,13478.559028943057,1043.1149002991501,320.6724280598527,221.46447741266525
0.010839724963426877,2.9681107771232953,14568.161243855211,492.20661491978706,260.68075107672325,465.08133366798063
0.010973009312341226,1.0108763958581497,6857.239202728074,1508.4202176309489,218.3451199968057,2853.9909123989028
0.00816761075581507,5.35579261646633,17992.36083354162,2321.322014510008,302.1815217442503,577.5508753293362
0.005948038793332764,3.978493672124691,19603.14610525817,4901.433789027749,216.56957934494355,1791.3879519683069
0.008100954714504211,6.0242502071854505,13737.545386740818,1008.1804372629363,303.7211883020396,225.72780404452573
0.008254163481608014,5.393569999070781,14759.179513474699,1982.5533983889616,318.4137779078849,377.67027036868785
0.005708044769541805,1.9562099464708693,14925.956967654993,1478.6587684593592,275.1749004034271,768.886513451655
0.010682695280512041,0.9982451933848658,13770.626543653929,2760.7842199582756,237.43489415361032,3417.6334518921863
0.005765605679226359,2.022987011347941,13652.071043345051,5049.453892781039,317.41638842876745,1342.740534614336
0.003999980133916353,0.5020780125338467,7866.018479102419,4477.056876831966,118.29729070002122,6693.21797488553
0.00830890424393859,5.321966772461804,19611.7167301453,2313.1577006344173,252.41076917830986,835.4734032915987
0.00800404162086189,1.9646343638631674,11794.043248982938,1482.8423359603744,260.15872161350904,1075.1478914944284
0.005790475201552342,3.9908486887041756,17572.72421856947,4871.806050310534,193.15031326105682,1827.0848681780801
0.01069901030333731,2.005097943374514,17636.143181214433,541.0956581807064,136.30449488968443,907.2005064443041
0.010766694452095122,2.979329182037097,5937.295846645711,497.7563428952688,158.06164225372785,869.4950969730701
0.008104928462553219,5.280518122334017,15767.355461409004,2269.5469479927287,237.55775675587591,779.2124165891053
0.005728027973922885,4.943808725260567,19399.889159108858,1503.6787587822332,197.191962342894,488.23099673728217
0.005752787573818166,3.030354259729312,19718.162132001245,3352.102952262736,199.20744155557705,1649.5252016108486
0.010673605438932575,5.723776026883587,13441.156613141373,1007.0468542012261,212.51634828791487,531.4494188136966
0.007959782282628785,1.623345660276336,17584.442744834523,2788.7630177479505,313.33258974141586,1459.3803184662427
0.010725740768709899,3.0160184236992738,9903.538536042535,1510.1999722805315,260.19795484926436,1078.4567631697973
0.008237517387432712,5.351644838482966,13632.475145554903,2250.1824291410767,316.95823771175765,429.36862361575527
0.005761167459165976,2.961761926821736,17429.235049111434,1469.5382175039667,77.06438269469224,1088.554255498966
0.010810840603502701,2.0249931057536523,17402.820935297554,1018.326826123703,319.33857178590364,647.4636450020645
0.010816508648753569,6.040748412040992,6840.285698516631,1009.0774208630281,179.8486603172341,696.4342120181839
0.007893979028322062,1.6460632020239288,9902.97281400935,4002.7024198381214,303.43343705089586,1517.4638239021745
0.007921037780424994,1.991285003148195,17765.246358694705,2005.4892883121042,282.51829943694065,1203.433322606748
0.015213940220787599,6.063524486762825,11598.465431320494,1005.3294830598768,280.6443055501234,500.6049147856047
0.0040658379434241245,0.5067791345806346,13669.032752509764,4458.028307841634,178.49649652207466,5899.68793358283
0.008379341429518667,5.386110661477588,13614.612614019781,1486.4856921297937,270.53569666661207,472.1654125738361
0.008264870219772279,5.391291726534613,13761.58823848899,1014.6809699325615,219.74406173353563,451.73870457301473
0.005811853234052217,0.4038720707221134,7865.7001067082,1650.6273315951246,73.54905530865436,5839.574593518086
0.005773545047172676,1.9760226809285708,7850.148332507093,1500.6197563746284,98.1869186548642,1756.3124199881215
0.005826153922234877,1.002169815305981,15502.966653484384,1469.293384327985,284.3832011510758,1256.995664042572
0.0078121172023216424,3.0308923339980023,14904.86233913431,1505.46226236295,197.3738092228434,941.2318743290178
0.005771506061202408,2.0118428047815855,11712.163620741114,1484.1880365534178,301.233553231085,714.263479315791
0.008043222184687608,1.994685549465706,9833.632025278072,1498.248600127884,215.6961356028074,1464.8310650628569
0.0058544210664979385,2.034048657670255,9843.219471718672,4981.071980852678,292.08515811020163,1544.7871374110523
0.008042251201938825,2.0032487582678873,5909.708823331777,2006.9793249822105,238.8988059624506,1831.2825774405303
0.005795505780938609,3.9592916476384086,14895.923044345916,1495.252923214683,181.1567204425401,631.9879810607574
0.007755972355346821,1.7097327786848142,9761.959088324618,2025.6635665490007,291.37550716187303,1251.7551441649225
0.00481406050715914,1.6860386922416168,13567.660784623198,2766.5285071198377,270.5231766515741,1246.3735710195217
0.010781855734486662,0.9969937405031879,15592.680968140867,2009.1463075529853,215.20020700221602,2944.466192194972
0.010643609166480363,3.0058189673825897,13787.564311768465,1011.4613551864977,137.04158844122188,1105.5305815641505
0.005843169893762902,5.976261732651977,13763.903738586825,4855.245293905135,136.65681419838364,1405.666371735472
0.005745200280857481,1.0144843845150935,17625.945505111697,3387.9393887803417,157.65524589419917,4340.551782588562
0.008270885900702137,1.6408342694044766,5905.98308685849,1689.4849496975244,174.08228608376547,2312.280168663747
0.008298445870179427,1.3923646100249494,5883.83048295703,1659.936891850746,206.0706860871622,2431.5346325102496
0.007756942191869085,1.6171425218348874,19602.928863750585,1709.7502009288712,279.45664920622903,1237.0187559702074
0.008011043649894072,3.9828996261718266,17724.711319554106,3381.005487552137,324.51806070366183,906.2721736838829
0.005743913606762918,3.0500278098634896,11770.932578217713,3287.907581513787,259.56907028330204,1020.9387724547639
