m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010046728823721273,2.983432553443487,14043.937019745303,540.1791602451062,315.0767824372377,377.15347143615134
0.010892753196119364,2.9999072606171056,15674.045695554203,499.90802966867534,275.52372857855477,405.9749233429691
0.010700460856937469,1.007314018108707,11897.300287188216,1986.4480220733142,259.50531191092256,2234.8242789883134
0.009836931046703332,1.992979746609489,9762.114086551372,653.7262511094165,99.70282784948853,1425.9649100206022
0.007835711100663847,0.25041599670391435,9716.84355002852,3023.777650451599,241.87887670051742,5592.386416124577
0.007721300213035686,2.6065628652747117,14689.968858293258,1284.0272433800344,172.01413151351258,1127.9824219816633
0.010857119069709648,0.9981450246072616,15124.35694908429,1996.821277098629,237.93578099420597,2589.680525971266
0.00818651156371118,3.6000482758193537,14048.619532318407,6049.407532778911,327.2550459057584,1352.6755741772263
0.006201351194244617,0.9074614873329074,10232.51792009687,3705.972652115925,186.73758676555107,4479.297054749302
0.010720158598216541,2.9925475145143925,6971.485204591615,2752.174333032241,238.15726340341124,1768.4344160612293
0.010083030710836098,2.0183869981294222,4987.305697635583,5816.731706146676,173.55640094595728,3554.2094275508684
0.007946256891642953,0.9696541311714066,13778.851864151404,1984.7012416419502,135.374815646048,3677.721860312809
0.00770536859406869,1.6869125696438976,14879.137351646383,1990.4440768684767,205.84528063614934,1817.5012552656792
0.005624229921794519,0.8689140583354208,7107.850630566961,1032.4052856359485,249.12286494489672,2263.3639357140223
0.010029313317696536,1.496030812950918,6866.516502244357,1200.8543703623964,226.5921772253975,2021.7925667244438
0.007933926578844773,1.5891444170608955,12620.7667989003,3972.188254600707,229.5584334650537,3003.959919748365
0.009281229683094125,1.8081770061233937,135.0264347999726,162.5182024787711,82.42603444870083,405.74310954546866
0.008038665215538013,2.0064536193194082,11808.355899798462,2816.848788378384,284.12028926305857,1212.278744007402
0.007785055846033127,1.9689928798474516,13831.765583845681,2031.8332698867412,262.8277325925496,1275.4507622331262
0.007928934070601502,2.0097757160042846,9954.13096994687,978.0345729914787,78.67764482607996,1588.612954671024
0.0101472848183974,1.7189481531890496,1089.789031320644,154.25163718038928,43.912685395318825,509.8012175711174
0.010870708500917347,1.0018466720616104,6005.6392643498475,967.3225110508271,197.95872692058356,2938.865876972773
0.009879332974873593,0.9927385905211304,4034.195710626354,489.2065066294567,139.27224925086932,2413.6682493558887
0.008124770390632328,4.94486480763065,9984.576869670233,5018.180099997302,210.26269583694426,1572.379406251284
0.006218255492493994,0.9134997305747427,10458.91121377097,5261.959290083807,274.71250093597695,3126.5103004662715
0.005781860594429185,3.0311243248722044,18002.695717220897,1492.0407169672658,55.808158620980294,1153.2561740773883
0.006061586704715281,1.0078203764275653,312.30199161989043,150.02686395671907,70.82709767948873,431.9816195813015
0.010008712913366245,4.976948755568163,11851.349323173421,5668.989775479773,222.3405651835099,1864.7203310174843
0.00797853254154423,0.988088497623974,16235.108126778545,1989.8145351929502,339.04743877175633,1163.9224122724947
0.00594519153034769,1.0004225362279988,3034.7908152473365,2703.3925163309614,85.84704040173753,4716.289343498501
0.010026218226044476,0.9977387684803334,13822.650144898069,387.5441062986783,96.90574330363339,1519.0405599044943
0.007966450255784662,2.009828853191886,14553.274155644056,4931.360234102947,327.6932768964837,1748.4399129444646
0.009957948210082711,1.991438458577943,4904.806720723528,1052.4966867223004,141.34594234943395,1955.495244509067
0.009330034313213501,5.5960439720276085,6777.610062862853,2823.8452010628343,213.43103205566905,1113.2684714341246
0.009432446091046218,1.8447318442036134,13638.911447784607,674.0476917774947,205.41937765719695,961.1079574073337
0.009827074888112254,3.109250146676644,2408.6199520914847,485.24491698923015,131.11709723347644,805.4201178959414
0.008051055950895662,3.0393451615120815,9624.051916007536,498.13130660736533,246.4287862127166,466.2778784390793
0.009939695597700837,0.9996887010169955,7909.189532772613,1316.566135688841,101.38128105694516,3727.971694162675
0.0039509211087046464,1.0369986455800952,1641.4451544569442,1062.7411262246333,58.50967275337081,1818.3729738445109
0.008024421190556469,3.637031948888785,13964.532084261577,1011.3751313492563,237.00047496400424,580.0530065584642
0.005988916728963663,0.7876664103157718,7822.692381133747,3274.844062559917,197.16748848099127,3637.7905415633613
0.009843350966063867,0.9928830804043662,9838.050335744918,1176.4152478217063,113.25071756276388,3452.9999504893503
0.009656421522839236,2.0931933075309708,905.1589661150014,690.7505225578005,134.4257692582496,1177.6067761646127
0.00794937364847615,2.5583302296875794,9738.0289113475,2747.497583961612,292.18947858416954,1087.1501573141256
0.01260084976006175,0.9653706529776908,1610.3037554839427,818.4198781907971,126.33958176201887,3501.5977482598487
0.010136786876693922,3.0307368664211536,7005.569769288076,896.9164984573263,267.95869250408094,924.7421845698681
0.010413037902978506,1.7924393101157161,13864.108438465362,1357.2620197044891,313.34533294614715,893.0416966320493
0.0057923199486163,6.012337846057237,13869.557401738604,1485.8764360139166,259.2760695509416,307.246313427488
0.01084983152053263,0.992095535485783,6878.38808470592,979.2831100623265,238.75869026327126,2570.3724299135833
0.007862030994879561,1.0000618823377099,6899.7177053432115,992.9328053261178,245.5092489442583,1973.3343811705995
0.00796540588666504,1.6260183386734839,15702.572796402992,3520.8827269493563,298.24641994030037,1832.7707942856332
0.007718684790677599,5.899738206481608,6932.108471623104,1981.9892892727971,201.00820992977918,747.7671590603553
0.009302061360638164,3.040196357527359,10794.911306829134,2001.32329615254,267.3344881704939,1025.0605512162072
0.0023964411623536024,0.4963718210350139,5103.82716811599,1467.1656253575075,49.87501588087901,3556.2017211272127
0.008113760362119924,1.5652391409492938,9846.885875031972,981.9011294745194,255.57423987438762,1210.2476385360362
0.015318541757192133,3.982480453320634,5023.897537124284,2259.2249785641143,249.910275152173,1466.905398568034
0.008321274203835171,5.234190681928365,19623.718707966895,2014.7166048448078,305.0801759155065,573.745512089073
0.005871044203025185,4.947345297020657,13714.023059106587,1509.5665704956457,138.35889182207222,624.3677051121134
0.006177191683331915,3.521846669419805,6866.988478482665,1412.2101482645614,226.65491859909608,770.4887957109114
0.007934230291073749,1.5709729409214028,12939.92802030199,1599.7753206163911,57.026480538309805,2681.6057555573307
0.006063931538994739,0.787234139289509,14710.18837634381,3196.7960585440787,255.9100393202346,2947.7786024082743
0.00993133604206974,1.0115397283145275,6806.397727375376,1095.034181361178,94.6000666867427,3377.4069046198306
0.008037453204168704,5.9405315779652,11923.989592515647,993.6470527713952,253.22102203477974,307.6088264754684
0.008015538815971996,1.5613407900800784,14599.632317451364,3260.2112510732627,331.10094346434573,1147.4553765674061
0.003988435276882277,0.4986286850672704,6841.02019458472,4447.62376474914,119.14999982818632,6227.360618321493
0.008287416872110896,5.2924578334651216,19522.928045464807,2335.369441387125,271.55377881105693,761.6961470728533
0.003952879677327144,0.8038824194712737,12842.355624772661,3940.6044806290615,227.9473867363983,2821.5140709901975
0.00786446433673073,0.7816594281961393,9701.065292821328,1599.080533383679,89.80151652516986,4326.963430153679
0.007953430597564972,1.5740618301190041,7927.469768903298,3301.208325464745,232.864907484334,2249.6383582814856
0.010211048967478945,1.2602863783035525,1446.2490393687183,968.780795249365,114.38892188590764,2510.2120486761723
0.010182362775556139,0.9995332563240644,8702.895863344625,510.0475705811393,124.10052000774004,1963.674651279725
0.00803555370177366,3.0572370562894764,13704.9017856799,1011.9559402404232,162.25539306311293,834.671789512155
0.010210762657006137,3.8196579472106715,19598.61937288042,1974.2381646182973,261.773905273183,1068.4000215925923
0.005781326797021846,2.9926251138793933,9759.74632238323,3276.470396864836,275.01344136468805,925.4726446733272
0.00809377107973439,2.0092903268608007,10041.829648232042,1479.8560689864696,208.0502490079243,1562.590706786356
0.012980417466086915,1.7435092819920683,2048.58564378812,356.10307882537114,31.84413231680813,1459.536211236946
0.009981461290331992,1.9796511209637744,16090.93153380878,2254.093891567741,148.3245447067306,2768.7756468636926
0.010162390191784568,0.3499462972659474,2230.495766374742,1465.5898868655024,17.72375187930241,7338.9332659740485
0.014308141779526252,1.4918678740861735,11164.710573954495,2041.607316392824,302.52238229465866,1460.7639814924942
0.012782669805096396,1.9234111662759183,10206.484303381252,1956.8254313032305,252.4624475335373,1798.205846422543
0.008074063464140378,2.9994332119110396,12102.724077498597,1516.2464345622404,315.8361919803942,552.9470337437446
0.00783110302379868,0.7865214654105526,14963.236885343867,1020.7872720447057,180.2419074060615,1990.3769652363621
0.005920111413166348,5.000877488491389,9830.993234563852,3261.8134934075256,300.20060291514994,497.9833472213599
0.007972160484710998,1.604582394098593,9684.213335138875,2650.5155796099093,212.68238906278577,2136.0733120281648
0.00994224284559259,2.481920178238441,2508.077116091809,1895.708979614756,152.78477061669975,2028.7847750840642
0.00772730304019985,6.006515626407456,13465.134758857437,3992.096400536026,206.57968972679265,1174.5549914903934
0.013038888936121708,0.9598317068420833,1327.2960541881014,612.8657310938224,105.11048842733871,2913.651852649713
0.015106376754727452,3.1487638894138863,6391.391927367309,1548.7726723000942,252.53121333492743,1309.825700702892
0.00848095067160131,1.8068118865089506,9910.107204488335,1646.0432451055801,233.0916442602699,1665.0517457962596
0.005702432912844976,2.9825434963477577,17643.174197923756,1491.418493025426,240.92852926652304,662.6276669759475
0.00828501685440264,1.665509759288728,7833.861513061315,2249.732303139043,242.54435075796684,1926.466556083449
0.008024479530298207,1.611776086669802,9809.60366056665,5043.020896429894,298.3274755104492,1587.3931382543012
0.010305317180131114,3.6340393846582337,6889.213837951567,1451.6949204283976,162.84276987690194,1316.304771914776
0.008129174853812144,0.9952500714172545,6953.564486808166,511.3326122893825,161.630678049559,1893.9277619895347
0.010019433721884791,1.0047585266730812,6079.198813506042,407.48644536965685,126.67142118840675,1946.215029904645
0.005751076255851208,2.9796501131053836,11764.366241307196,5017.464926941828,197.91113390229708,1865.1721485307573
0.007962076773951292,3.038516196502598,6858.607696282757,2019.5951406987515,162.38880322202226,1514.682642178043
0.01505039660385086,6.050334516208422,13587.32434264749,1425.1868611918667,298.4345335610815,503.97162415880615
0.008090502893321947,1.7549510506160273,2012.6238805101698,981.2592177437065,165.72646755713447,1586.977101893359
0.01296809754241222,1.9277355856419465,8250.071960088553,2732.016689140358,255.74796218513572,1935.2135208613367
0.013329466255947652,1.7306844449098844,1418.3320359082065,229.80246978618106,31.452113204378797,988.4901156775227
0.010239175161590518,3.749415649995763,15802.19988903974,3432.1064840624913,280.1978362967458,1353.2718992141865
0.008113013420284082,3.030667272946325,13580.613770538703,488.8954584610891,295.7803599146235,342.19860242050447
0.008064020307644087,0.9869048552395928,13927.591616317904,503.1801226359251,242.288885054862,1048.4628930688011
0.008092649411953761,3.021572638252759,12057.556768951014,2538.2338196987203,224.6353228727387,1264.5400430260174
0.007667164010726356,3.003646636534655,13374.506160357201,1993.2295396026495,262.3088964049113,878.0474567747387
0.005781097208054011,1.9899712587347989,9793.157564780113,3422.283627700592,233.407288482504,1654.6777932504883
0.009896598946827833,1.004573760826594,9921.386584286398,1196.2591874607085,114.72930986530879,3435.2518120108534
0.005716321765586231,1.3659298854244672,7059.74295384229,3801.1101728025315,277.81430305114003,2078.2671312957127
0.007823292859211196,5.94960736364003,17658.14009770297,3933.7260245410685,117.9557864738239,1750.9487257287672
0.010159118556977213,4.9747072944496065,13804.542880542338,1335.3069846091507,236.86216988701457,628.922409496459
0.00934786341023657,1.8254268664533728,122.07482713274416,121.7169490759814,61.93901916915571,321.7262539321609
0.0077989286091514854,1.035260433502442,1038.5345311055794,271.1019598090496,92.19812788234736,984.4643220038877
0.007986084588325783,1.572814070967122,14566.06560749201,3215.566912661081,258.36150699351265,2124.1274911196906
0.010169868516474423,1.5010454091538237,7964.87611824636,3416.3517291844364,181.72071035602264,3582.6328593205703
0.007948614448555056,2.5014707083797494,2974.7895882939265,4063.3937651091287,142.49647664726044,2923.0166076602404
0.011017369697315062,5.999354666783298,14629.241699693328,3096.197024876346,322.97594145885154,636.6889268923389
0.005811914082817507,1.0103339715233688,11695.008033937474,1524.3063662017132,116.30409352165819,2601.2965466327005
0.010512580215060258,4.021720484952678,14242.340231970236,1014.182033048787,295.7871682300978,466.7219144451309
0.006103825386840436,0.9970721267177961,109.79974361708756,148.2331306781862,28.30571532007833,406.96943508297386
0.009908338233404158,4.934975719860714,10115.334804886164,2992.257468606085,283.60085224610225,830.6473486506105
0.010075527452786037,1.9742388643022413,17963.998360413218,683.7834912438059,164.51555521375656,973.3626299369608
