m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008153062648485901,1.3957827261094682,305.2027497175592,100.72504049861762,30.82736388082934,304.7760089631257
0.010794460189687976,1.3583679648948415,6751.597363560361,884.9643302419366,276.3206523709068,1884.5207260564985
0.008195576542499612,5.380211479759056,14744.167097327445,1505.4421077724144,314.84560287340094,374.46917933213143
0.003930194204947333,1.5285897201911547,14683.593992319318,3982.577687942983,254.27618149509263,1674.84091458707
0.010056308794309078,4.887997980610874,13679.118345760942,492.95700416396323,307.8959049339285,188.68392829951677
0.013121485547313842,1.482854908837227,1289.9308172223662,517.7704106317159,37.28087865933132,2108.7453488376145
0.0060619493687700705,0.7918807680422787,12542.09712862855,2214.068617434751,279.95154735334927,1893.5730890758077
0.012352403977977947,1.8397226264937205,6873.967819679989,1375.1048627769,239.66849950990428,2001.3677237131747
0.012672796240779402,3.711147388801455,6808.543906705682,3944.057124104274,217.6359523494287,2033.389496762311
0.007987103559787863,0.9883045853412384,499.07382205791936,201.28029158833843,45.05256595674937,782.7034024391152
0.009895939206903544,1.957580612589545,10017.388470754944,323.0238681315527,111.12942940228825,860.4649020219089
0.0078017622834322545,6.033234289511527,17981.23802359805,1096.5195510922986,167.74260208020635,463.5513481961856
0.006277852548723812,2.7368842988302258,6955.724497487315,4165.065856719333,230.108472677274,1815.9652053307686
0.00996170676811534,1.9974813274688972,5061.305818742178,2280.6439095581845,121.817278757113,2944.3695958539984
0.009914412140993752,0.6007864909965579,1726.3645985340415,432.9588979824547,50.84865832264761,3440.4468618347473
0.008051756823432493,0.7750546702940841,4878.925725874682,2716.4583271940946,198.009563843776,4112.173828605467
0.00809591812026554,3.883029352798191,5025.969987218452,2009.0169435780742,259.7846947265515,923.1279432924042
0.010111932204766584,2.0065590545593888,4004.4544421028486,1219.5786699741664,166.04169546882568,1994.2336909227397
0.010931248093692602,4.915260458072213,6828.537008034197,2039.3440310574788,262.59386874054206,862.4042671411495
0.005750129990067122,1.0029332770233947,9687.874413618876,3330.7232574877908,222.53186561372036,2781.889394280289
0.005466442234862838,2.4877120414664393,9444.170437024015,6114.7829145155,281.9793509305781,1679.948613106894
0.003880871413663256,1.003985133014366,5104.179713937308,2181.154287310394,56.97849730283178,3585.5749888140135
0.010000647928650151,2.012582105043544,10022.930707834796,1496.3884891695757,198.62890424644297,1809.5144996631766
0.007904489886245458,6.015309846919841,9953.400055992135,2953.0338342049427,303.70722540450964,508.21755854305087
0.008161071066387448,1.982610579492547,2013.338554055365,1249.7539281376094,202.51600869384984,1368.6371265495054
0.007731627552651636,2.583031675059674,11749.331155620444,2291.076184255367,314.6297391713849,733.0232989543971
0.010944415974146674,6.005216593503335,12632.5184541035,1611.659596306285,251.87631355239787,551.3763632078492
0.010708159919930635,1.9973436569214598,13691.55386556992,995.7281177433708,313.35550163530246,691.1855108753088
0.008065461609534204,1.016870192032145,9977.64113538922,2033.0328566624712,151.70315777249215,3644.741576182013
0.00816168095815148,5.036725203496059,10152.145594472611,1502.1158853470517,300.55499073649736,367.9133551897698
0.010122726740289124,3.0103300164562246,13775.73880297909,4742.428573241677,308.2676861478527,1460.5585302679658
0.006000226656037283,0.7951897926176167,9810.015955318686,2227.9471156081268,272.8585528336446,2173.619959475183
0.009975884429029701,1.0346195548470987,3444.795819116581,202.77537300469308,102.6855959420122,1034.7264056834294
0.008029886855013612,1.7374728317377106,9958.67762465885,5123.697819801162,300.16471386619895,1782.9849971183423
0.009862973825349662,2.972714545885847,17511.660843149984,1686.420624383791,262.9183919451606,1040.2352275306575
0.008125146551981934,5.315578406092971,14734.71339399535,2020.1415002631004,270.49580792501075,577.8381321658543
0.007855352713554193,3.044262151916699,14845.770228940088,1499.2207497972518,200.06542572257507,946.4460427296083
0.00795621353032887,0.7894730234232518,14792.134642675743,1588.929302890023,201.47613433031924,2573.826412777155
0.006105996748413267,0.9009344362839893,7171.56262867863,1816.7184692589628,157.5107217130646,3348.4054185880386
0.008217637811362664,3.6489381912354846,4959.163966735898,3019.583288098152,255.90469425434438,1204.8481456550371
0.008166120030118807,5.345983540786489,17644.42479619735,1009.7318145629066,195.4102547634925,465.35756886447473
0.00820216110269035,1.0074186155250306,9740.300652136659,2000.7914712126574,119.26084164814566,3626.830856066103
0.014194459907947453,0.988088914106961,8580.568430556048,2713.788173742468,267.011157381393,2732.1985590949
0.007825568418446996,1.0066352400123633,3023.545764781201,1302.155224927768,77.7654812786333,3832.8043656126247
0.0038106729050734326,0.8094013238730177,9840.759555471273,5018.161156113394,206.4353843553245,3485.8388258214463
0.007697685365506287,1.0110672931372973,13841.879057565604,996.4149607273324,56.96020074493534,2547.6893661425784
0.007983644873556657,1.5740295534211344,2978.387324876868,1003.4474187401686,54.909724732117816,2455.3514029877315
0.011211435417548939,6.121001590801641,17454.529583099164,963.9549566322873,317.4707441050927,252.63551838939324
0.0127582714242204,0.9604445027970301,2837.905714175126,532.7863426351963,99.30409812695207,2953.116797854745
0.007816475498990134,1.5882655102580734,17600.350481200563,496.11306756747865,308.9036484032236,479.76079729580323
0.008085994478191505,1.5901293406204682,4848.8556227468935,1023.4682393856073,77.05309063008939,2420.0122667480327
0.005896675539607088,0.8062013990641052,308.1014066295058,198.18708265171233,28.32468743736707,753.7497567269044
0.008095378152191104,0.7811491882576215,7872.832397068893,2708.523503065102,194.89225436334888,3886.4128717815174
0.005765352421976765,2.9989084215378257,14759.291563271545,4916.242063349027,314.5900832031705,1163.5804656550931
0.010112619288725835,1.2439024595590171,2467.9834088944963,1629.0087005947107,132.1563118312298,3487.520153345266
0.011330992280444891,1.803709861972441,6894.658590187012,701.3311342357329,247.7329254958949,1450.6634486374198
0.007956173339709851,2.4321708056912192,17606.794622611345,2755.06232155857,246.28203590908592,1665.761331445633
0.007956339536120691,1.565708167025275,17800.37996999044,4973.150825558323,305.9864383030213,2606.01275815892
0.008178733614722359,4.966545191645407,9774.621037872783,1500.2654777453822,212.03390371302552,646.3329459105722
0.0060819670178866875,0.9825355406789433,3124.9211552928296,1885.3915733653446,87.06733714558897,4209.34419675761
0.010809021787309456,1.0048189416001736,13684.572708276546,2038.2784692274936,241.8969865107839,2519.05931845321
0.005723393933950954,5.996714661040833,17487.965805820695,3432.230362553523,120.09745720348819,1114.315042231616
0.008085624962983578,3.5454959176838066,12829.758060917997,2006.5456654892967,124.06279810521076,1352.4691735430079
0.005993753142971431,0.7987130336732376,816.2440572343611,150.76339667958885,28.0214592615783,641.7323703198789
0.012046573841576922,1.1897610523624715,294.1845493872663,498.1165359700172,59.85273108090035,1794.9932942183455
0.010051875932369883,2.019600405642855,1641.5288615102124,367.94001218107366,72.52884385361621,1001.9299957418906
0.010077289190980547,1.0020954294118822,2232.4713698470164,497.01723009537034,70.56132174438197,2529.1410280163564
0.009891293380645814,1.1563914329104175,268.57330264453844,334.40105316287816,32.90110142432305,1173.0029949707452
0.010630723169421782,0.9878640547124481,11751.55779172485,1505.3155429288815,195.2641364764943,2715.409605359385
0.007707868369139211,2.5798037487308467,14950.778931337934,3212.7932087147838,214.97320552828734,1941.2180545427316
0.007465789848709242,3.8428388534588476,17642.077781467637,3624.0343394138076,288.8863421096397,1201.9460503716728
0.00997110229409662,3.0315588246946286,13875.316199229079,415.01828191028795,228.12699993142496,458.97937957437773
0.010804910750158766,1.9991647870812186,13938.486311554103,2760.145035920838,302.3061623470007,1278.3257414152558
0.009909798518434737,1.507227376026083,1658.246327973656,126.56494157069291,39.73133690327509,509.99913989763996
0.007933127176868103,0.9932938552289808,9734.487975798518,1998.6792904307565,156.29542880066947,3234.2708107523877
0.007951820216771401,1.9917605130092029,9674.089301644402,1497.0917664834926,160.78094290623565,1687.737185855231
0.008291511834196113,3.615037665259513,15704.027060535092,1993.789413797164,338.4251613794637,433.0845346875167
0.009839162634576204,2.029148683065738,17878.651999190966,453.96099211518236,105.48476811223112,850.9737404610846
0.005831688362500701,2.0076178510508194,13603.07963031878,1496.8511763654678,80.6770048243121,1521.2526045134694
0.008291583555928456,5.360831341850893,13800.92083574503,1017.8396279250068,270.95342218073125,342.6777988081286
0.007754828722812389,0.9915512179051749,5101.114751506741,538.4905758279745,60.08707091269618,2323.786346974314
0.007857066256779106,1.0063290862645282,6812.010588670009,1994.5887186767468,65.28052678260951,4450.113880699029
0.01525084705488421,4.002267986211405,5074.932625914803,3876.1457006939822,179.53843400990044,2270.4974485894477
0.0099503290888255,1.9921699149348449,13638.97973170075,2100.138442070761,116.94017222748677,2712.9705114398143
0.008163353901734885,1.9926946076990342,14182.485075763256,1997.264605431912,234.2811924587821,1448.542538584527
0.0057864504692750835,1.9929346739962999,15532.815568485481,5125.264484735022,265.2601810931027,2327.989333870479
0.006078675555765974,1.0050942732172814,4025.4609858831623,964.5404639860923,55.84753680449591,3018.5179006396
0.008067111860247363,1.5576701517454679,12861.383056912917,1614.5986820961039,298.4572954180963,1038.3285500641023
0.012916254166482177,0.9619131995275626,2038.9789815416634,527.8061446439127,97.11897316390699,2825.577658897062
0.008221724902410734,3.6488497523609253,13988.231945311634,2544.7425421328057,327.60641026894575,557.4339824780653
0.009887633810042417,2.985260629667321,3001.4983812183564,4209.853563652634,142.61152674031433,3088.75580947678
0.010003040485330296,2.0157544977176003,19496.255291977286,561.4630892889543,190.98542453250224,727.2228187027066
0.008017853707250522,2.433495669149048,12705.60011734421,1609.4791039698719,135.31558524198542,1560.5915397843805
0.007966663031097894,5.0570405101403955,12536.430983445822,1591.6724897995036,198.83866650460902,624.6072845354262
0.00794375029737274,1.6483122441006701,11725.356603456794,4042.5600497014907,301.7748105233164,1437.4671456625063
0.00996490737695284,0.9919830310938433,16022.81404332219,511.1974390188479,107.67077355074208,1726.7411385804683
0.007428627240588122,3.8460338951597075,17907.34597390958,1474.2589164985989,242.01000715930047,685.4425085342501
0.005472062212005047,2.5012484520586233,9565.738448797718,5830.569378127115,293.6076258500818,1493.3655161286201
0.010700010744217003,6.021136816640792,13628.59874670609,1511.6735595328405,176.79832332893184,736.8146196219387
0.009871324170700201,0.5989561263125336,1614.4436741179984,968.2863611201935,90.7347258447473,4528.664295633928
0.012732545339751159,0.9141341787750641,6937.789342769177,987.4567225391049,225.76301073195032,2913.976991877019
0.009373339238804028,3.085079706828029,13846.423587593385,2102.4385122507465,257.70309096844284,1030.1113562132105
0.008039103963723268,1.5646282632729502,7850.799678111267,2642.004492331922,216.79467134579093,2384.1710986380326
0.00581906150337827,1.002655207700165,7220.030277708399,748.491103026087,87.43212917093416,2450.682688201001
0.012968686188792853,1.4643870667559562,1935.009009606039,306.4495750291903,29.501435062561075,1494.685812159736
0.007756486623416596,5.917343554926872,13920.75899747925,991.1190083895847,199.8075923199888,393.75161827221706
0.010105509475735654,3.0455773191925912,14503.960731844254,553.3295436992811,311.89641618347974,377.7842457423428
0.010777399579795273,2.978807790959864,15679.787468710718,499.964406852666,281.93211906896084,406.04966549557344
0.010840583851877755,0.9916775000281919,11648.370266615279,1999.9779596935882,259.83697616346984,2239.7727796260638
0.010018724806315384,1.9933373434095594,9764.879698247225,661.3265716430192,100.29582886770132,1421.130023051902
0.007890043321266067,0.25196438549473854,9710.34614544939,3014.909230506761,239.10179920359286,5535.56453330525
0.007794028943502553,2.572221431084309,14675.443365777952,1267.405869670636,173.21691657727618,1137.0765692859602
0.010919819533033101,1.0085806629090304,14718.54964417102,1963.2670997356872,237.99942397052183,2639.840561929355
0.008168222956133285,3.719063289281317,14088.507727552942,6054.982326973181,326.17573941434483,1379.498674056852
0.006142013557957736,0.8902359063593593,10275.942806729123,3667.074812291674,187.7368032865757,4423.850297202127
0.010817831735325653,3.0340557235914796,6962.818400171759,2779.5637365467214,238.87239986485244,1805.2817765757327
0.00976260290012087,2.0329025629940873,5091.549110742661,5844.928953277543,174.06198282571756,3581.4785962438755
0.0080203534537276,0.9816471871230198,13688.046647537032,1975.5750891102398,131.9086321984035,3680.3878801255773
0.007759357592295568,1.6726634588578266,14673.559546771454,2003.0920857333326,201.70583613377494,1782.5290164381158
0.005609291032384608,0.8590351382025391,7043.123720383083,1016.3200075223521,249.7663577338992,2241.994781804881
0.009852748465558607,1.5024136589987176,7056.572308369735,1207.4450686083662,223.16294621395974,2070.3520202752775
0.008019571330450845,1.5706682721315648,12765.920554803715,4042.872612536579,226.62141537521882,3036.939079858379
