m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013447299385200574,3.5756921887759647,18449.43440782136,2074.3612566434176,315.28478083036816,1078.0908020246848
0.010743247687182165,1.004311134616232,11916.713166600442,2018.0454402113942,139.64724613838342,4300.232548832866
0.007950132914701522,5.082270818586368,9947.955892540205,993.6871066595429,255.31326981462237,436.7231395537854
0.007026350436893695,0.5621943360718143,10198.764896457142,3413.773810810088,297.2612649333091,2450.349734883819
0.009971096070661536,2.0902689604648566,598.008359507404,695.5680947154455,86.84847836200484,1095.6678142455974
0.008129699331444622,0.7843849077332468,9955.410145659815,980.0105510856565,117.60132023078388,2771.6579845747997
0.007661101810292387,2.6376871245661153,11916.63662325198,1729.9738484048012,298.2798965431647,749.6198260234797
0.008003372275691478,2.9471494143263297,13945.899111924231,4007.685785050237,253.10451466052197,1709.2318981833514
0.009845909474651103,0.9909095278138933,901.3181979815163,60.609217342944845,91.87070581343745,318.5411343621666
0.010093862982393093,1.4935609569567594,6769.074574204273,868.0564552780963,188.29097492937456,2003.8167257688572
0.01059700278061941,3.0368358827907374,17613.137700064715,2039.1260949516022,256.4992594544586,1249.7007286618186
0.008007267425469321,11.06419959767228,6877.9409548158355,1989.6974762121147,178.6831866664692,493.19192354835315
0.007655405472297688,2.5909660702863664,11728.271920006187,1466.2137504389423,191.8346839797183,1122.095378428449
0.013003482316046606,0.9590332894625582,1698.9859375395706,1168.6384678055697,148.7091241051755,3970.6445617294908
0.007629905848455013,1.0079066860766148,6887.88357362995,992.5440471366319,152.88431925063603,2657.4662507311577
0.00581468181410065,1.9978839409629272,17495.1640142392,1484.6234800661075,264.29214637227665,822.2411522612983
0.0078728348981661,0.25313395687615853,5886.118927707575,2020.3622052583942,157.0786367794262,7285.525907850934
0.009500043554139316,1.7162648743230962,6851.700982858296,1354.3261534746557,223.77079875503483,2021.5244984266203
0.007705281838072688,1.023689394839112,6871.487889380502,3980.726618423762,273.9903233096749,2575.4931214370263
0.00789897197358887,0.39024365028725394,487.9652251903807,5054.670577944584,40.06861999890741,8585.357228551451
0.009598761035525788,1.712166026447955,6889.989608862513,2022.3593581250386,216.29414014174984,2317.7935817903553
0.010063922896666837,2.0122546004949733,14023.42982309086,4948.899846470237,334.45415798314974,1691.8237443956655
0.010144114889679756,3.0457852632714637,9587.153858328393,2011.8422591737296,202.81702235187194,1499.615597348358
0.00805706886323643,3.974780982710914,13964.208752128063,1003.9899511234572,236.89306423099774,549.2717398849206
0.010004256906697515,2.0413062410095955,7017.711647616078,4905.046054327868,150.79905865088907,4077.8427004308373
0.007979944091529604,1.765537689790422,10087.22840995697,7637.9291673501075,236.8085645223958,3909.7204218514944
0.005755214368288965,2.9781204699578536,17552.777134086016,1506.8650425627786,262.06961100137715,587.4486815589918
0.005789710401411331,2.028763175285801,17428.9314561033,1489.0260520197928,302.79824244531943,711.9700336163685
0.009982920462053691,2.0442195814728326,474.00246062929955,507.67763382630216,123.16619507957056,762.9434091797818
0.010895007508545577,0.9932508342629986,5814.630053411077,1517.0477021241418,182.57302401837973,3411.9951223511607
0.008120914125801109,1.5890875114159795,9834.754902445778,3974.019196103909,288.27779238369163,1622.50657662456
0.012898153471786569,2.2666015588390382,1182.2754649124295,600.4463956441884,38.81760023483086,1481.0521648060578
0.009973750963828068,0.9851670737445702,3124.72855675894,478.59485888928197,69.37970416641527,2505.593252628411
0.007861989350456785,0.2532331498517015,14046.556410701762,1980.094228875307,219.47791096797528,5308.067472971597
0.005973924923699345,1.006129123942232,1126.442672369368,1410.1820985231145,68.97383395486798,3058.022769532597
0.012726020421636421,3.5980698897990595,6848.340999536608,1359.5462113925366,270.21802825906383,1031.094886810166
0.005736018562403246,0.6251046446281944,13758.795560809851,5299.915911633887,192.8710313422148,6839.561625832855
0.00575762974699868,0.6350790346090782,13842.433929185634,5271.164145688728,160.1998305047989,7561.671024274281
0.008038924448115882,1.0064982320295999,6887.475496077026,2013.939857424493,174.5903975330936,3180.6788396051825
0.012892960940644401,0.9506017307710125,1465.8941922781432,206.55292340125007,49.42075579694379,1437.9323080164588
0.008029563489837115,2.4333923301968077,12658.944851923985,1584.724627014005,116.90279118493736,1576.0969490367108
0.010797193106091701,2.9722674994094715,14624.10959798199,2718.1478383408603,298.5957539886673,1055.4482187760348
0.009956823949737268,2.0409513330572295,9769.281796354486,2805.643938784111,220.2426437072261,2116.891051906928
0.0050725436646369545,2.59288224722598,9851.457699607805,3000.2346775898163,238.24079755778973,1159.2140684356948
0.013414257597206124,3.642854304239484,5254.564580889782,2020.8354869595657,264.7327671500623,1307.4956454583519
0.010627114655068966,4.971915350969538,13375.161982825895,2045.4184231840688,262.1345834053295,722.4109687069007
0.009945005514813598,3.038292135279846,17513.03312286068,3475.034748957145,340.63284300100713,1195.2384485915138
0.008030903876002858,1.0074788490823836,9791.220237751659,1014.7889536784386,213.74892469658272,1957.4828387271605
0.009935943607735977,0.990534724075947,16135.193446195755,1389.616273581577,119.23050987103777,3500.6507549275966
0.008150535387921442,3.9913531158628746,15854.070968397496,3293.786259133798,335.31296225217034,688.921726396873
0.010149549639534806,1.49370811525122,4066.5235831423456,1185.8860048727674,94.41841572378064,2963.891854376401
0.008018870581195159,1.0064468204197397,6830.002344805357,3936.1862536685353,261.10030248543114,2701.6833921166876
0.012015626982836885,1.765834425737925,293.5167951902962,397.0050725373512,38.05492999945205,1219.6231631447727
0.005877607865900882,6.070456146509992,9803.116549007833,3409.15054613127,260.18759565209865,604.7686296771755
0.00799360554180031,1.590844933474241,14669.683652835012,3992.2186353077636,292.1826214779795,2110.551051692546
0.006062485209707126,1.0072929203560048,3072.251762389356,723.9880182880808,87.07136638199428,2270.508827493332
0.010700128225854123,5.996311148630544,15725.003174882597,1514.0620968388225,177.96694728559729,767.4380738323555
0.008032144353556512,1.0036260886980393,6958.682623723848,1014.8154092095414,105.99031597563612,2863.594950803473
0.005941101887078037,1.0147458711734452,801.6016188320602,100.49688353500552,89.93719127568635,297.14757746750183
0.00797629031320913,5.964804778577298,14640.778799121848,2798.531312559888,259.58452062880684,747.3226997141634
0.0153808742141801,5.954361944894162,9922.940035297324,780.3823649258045,175.4316852142679,679.3382611395976
0.007887738774321085,1.9907199085359886,17635.560794486722,1525.6626501053393,263.14803710744343,1046.2561347987396
0.008071748952069064,1.0132443688056287,9676.871315079055,2003.9478609892033,241.6636411590603,2321.372914371205
0.005850353636366724,3.048415981476404,13681.155301996932,4934.090080234941,158.17956743515848,2334.0717457893725
0.010139292353852006,0.9960181976014296,827.3426561060307,58.88448806564202,62.47995137135688,333.08365824574986
0.009478434704043782,1.3798279969785299,7127.414870749382,1988.980346709692,274.09468885945046,2172.5244342557594
0.008058638703836347,2.9734032087434077,6775.685749089709,998.8534783388169,158.30577687611563,1107.2467122757644
0.013388913698276595,3.754358374544448,1070.3288569475583,2095.7058962236233,146.24265404666136,1523.4921344464665
0.009124555960573202,3.004366988906668,7017.164473814934,4059.2330250313403,277.0720564693523,1591.5975680666747
0.009965175425600874,5.056351703722883,5067.836324946853,1510.9125604896797,160.4248567258479,1112.9296350104091
0.00578901695555214,2.0131937221572147,5921.011435922908,3403.281775233395,100.89862219105339,2890.2090098991666
0.00802930986682872,3.486563201953704,4926.986327252365,1006.688478321773,165.1937113677741,972.4777261972159
0.005886608221574833,5.025914647788808,17824.9571514261,1517.6143102399892,318.49114020882723,261.68742003372734
0.00805138654869999,1.594473574383437,7866.189782844621,1018.540989623139,219.11648538009993,1558.2402839291628
0.009775643980699264,2.994289879435156,6876.561040775646,458.35444581151177,181.40543083123623,757.6923720887705
0.009800368647926536,2.0072473075762636,18298.08859974989,5109.068345442183,344.81922775977455,1893.875146833066
0.0080170123508632,2.4458042720774174,14704.219650066978,2206.4550276914692,218.91710959872108,1436.844477879016
0.009945219867155897,1.505108207816547,1563.2735222724582,271.834979499861,51.79479453886152,1037.4929978870357
0.005107162527290739,2.6167608198360743,17674.864312256148,3349.243382709189,195.1576589670226,1765.444044488676
0.008072664640647811,0.9964591239313224,706.9452594116026,57.7851538021778,58.81107914403835,239.05224282849372
0.008051482163816336,1.0079965220611546,11471.256277177621,3305.737349387198,276.8773540257259,2201.7083037614643
0.008033314829280035,2.994187358677483,13639.190270355375,2010.5990135468999,50.03691134306412,1854.735585897224
0.010938035143708605,1.0134607462374845,14639.293807800703,2014.6025751883487,263.34249312827853,2367.1644130449026
0.008034805441682592,1.9876302578361071,4939.828742460081,1604.395632987852,176.56650082287817,2087.380944182324
0.007827374153901426,3.0467912138860163,17701.263136103684,1019.4187809544796,286.4795758452069,508.49253616227855
0.007923554752573251,1.0019220075574577,2024.7111805612835,2024.7943302674582,165.2740748664557,3630.5437513760294
0.005942323236850652,3.931717327789273,9899.504177313958,4969.563572872921,96.18613793221982,1983.0324209389216
0.009206491272312283,1.2185264734103092,202.0978589432907,298.64432591058096,104.35933013054822,831.529302328044
0.010071872001717844,3.0550803449519592,9994.27815216334,544.918032683269,210.959111361804,687.0281933818463
0.008123007169281778,2.9569150400679742,9950.711767395736,994.7201157047862,62.46820899507098,1225.051487073707
0.007953028914155242,0.9955634458103803,9768.593136822175,2012.218515269561,147.39090253477923,3548.787556282647
0.0060919017083379354,3.608959643551462,6890.544560066009,4048.497513837354,265.2454552545729,1155.8935060988258
0.014055509279085616,0.9793522254677112,8749.028862687648,1616.6329945230204,232.1968478997318,2976.1997477687646
0.007965109419983239,0.7758892906866186,17625.470493265166,2245.403083587635,311.26519213225674,1848.919724320835
0.010048299892311268,2.016442672683791,4889.52635771994,3297.920953356428,146.654489162888,3364.9579917190727
0.005783812258753096,2.0436433930281996,7823.293259149298,3427.483704529938,180.94692248502955,2136.6346912769445
0.007957635309937908,1.568793776723446,7906.864938707785,2200.923449508469,211.41415757803657,2267.5024405923
0.010812141165305529,5.914816677280877,12626.324708769262,997.6676684986778,228.02009863542838,448.5897613829756
0.008067378771010094,3.043643466432727,6958.513377013132,2976.082205016976,273.9166333038668,1240.466338193379
0.008001758087627143,0.7786193807620837,8091.9535832624015,1636.372273112834,119.00275700280106,3850.991001580796
0.009271011300467747,1.2261070168808768,115.08592509752566,91.3401178652179,97.18820545908044,367.22154346220987
0.010678776490173647,5.055019984386903,17676.82183371431,1002.3306207527659,320.27250007833584,322.9418672254465
0.009870112932719327,4.951569018167071,18138.7333404804,3459.3841642097154,334.9313072488582,859.2084068735074
0.009717928576313003,1.046954270644578,1273.6749921457758,218.9639788115507,119.61482592268474,1019.6169594856106
0.008078086985166122,10.769718960725951,17557.739592650698,1501.5056963280942,97.4651469418951,442.9699110608804
0.010046388816019611,0.9980996232404551,14000.147972751496,429.51631770637846,102.69855625032257,1710.3978954977347
0.009197306586409855,3.071602332977028,6889.216608313768,1978.573422976745,274.8428411876203,1140.4821213590753
0.0039667320909086935,1.0016046010710915,5060.764786488964,3341.054724076093,59.41311976517576,4360.763987731526
0.007945052733523675,2.5479937283555008,17699.320506124164,1590.9570323291205,278.1415288010983,834.727296745884
0.005723272487621004,4.066822593569345,5904.819392980528,4982.126634850995,117.50765758570383,2159.2467335213264
0.00610492069482425,0.7824606481098116,14648.852801769843,2241.5051045591954,245.7269288341656,2341.8685892346825
0.010354278390328375,3.8234941800705182,17511.661762296968,3436.202015347232,288.3557194853125,1348.9459494034152
0.01068080130562042,1.0046471810676822,7801.871793725233,2683.590137819611,200.5955182883954,3560.453853136089
0.007989776716023786,2.002675584620861,9909.208968968645,3315.711932700405,262.5705707691192,1663.7006054179885
0.015179411311922656,5.8527968412618705,11914.632509690382,1556.3486371753572,257.38908181729084,734.3042046306165
0.009985970461946561,1.000412885726183,13870.552246686404,1647.6252325148896,129.70673707711327,3606.646155401305
0.007982874942324856,2.4704309614531903,2996.383422847563,1997.378482710661,224.67569446511868,1425.0422987222712
0.008037620271077328,0.9758437618910155,13728.22918829212,2019.4268168306494,172.39624646192115,3034.9310181564097
0.008151196267937052,0.7786855986865245,14607.596908165322,1609.2764545571135,262.9560492470487,1986.6684047400781
0.007978854012108658,1.408391518571112,2973.586830524912,1974.7886429695563,215.82906948052604,2258.7667064224606
0.008076016782179656,0.39503377269586704,469.2893090390213,4987.514808532817,68.25171216296144,7606.234176869775
0.007794693907971693,2.99981679381776,17588.87262695537,2025.9190000525273,119.7370239691399,1657.1278903031046
