m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007999994029723196,5.0347834178009325,14676.073214351833,2716.904332454016,280.65199050391277,707.9301264311324
0.008025583511570102,1.5525336908377594,9818.583320074213,2184.302983047705,197.24279440909456,2221.9533668449676
0.00800067841198875,0.7802259498795483,4972.838604459289,2706.7140365241034,164.43212932432218,4488.116197170861
0.008010010311250664,1.557214565643821,5013.4132829849,4850.497336411002,220.15240682537032,3169.3618131513917
0.008009405941970912,2.506758282424624,2934.1455992671345,991.840746261313,125.65934897525693,1339.9556680549865
0.00804320459975131,1.5881634836795844,14906.442013235122,3166.32197365557,242.7627929510189,2384.8440095534
0.008019135099855341,1.5479824374868363,4903.04972550356,4917.468671033124,234.61817886933127,3160.5956050258897
0.008172361863143955,2.536220225240173,2915.8109158755638,998.5722090659476,116.06938976135817,1354.6450474166334
0.0037908621831476987,0.8075353081468296,14838.059424466977,4010.6841128333917,309.84771197218794,1857.2863748253849
0.007945309234170379,3.4803016772419415,12741.90590427051,1005.9878852174418,129.63602974499022,811.9270602703368
0.011094148689947887,5.985257187590367,10021.569636113263,2125.2216276403074,217.68839064778444,862.9556800856916
0.008122510914243188,3.497202254884505,12972.674177751664,2024.2530525307873,73.72398104993995,1532.5320727337119
0.005986442018208135,0.7912692734322279,9744.145778206095,2727.0649439413687,141.44621674964344,4164.968157471124
0.007948949084392762,2.5418523550012906,2969.6186938625037,996.7390122507935,202.6110334646402,1109.252087647968
0.006035637176928965,0.7741408034644064,17497.31517049304,1576.712491565044,309.19788620473486,1302.0751409885065
0.008018755012772537,1.5928239707795744,9682.59065619672,2679.4378695605,197.87165554030787,2395.0238781586395
0.008110196733972133,1.5626382867524184,12826.818501260399,2731.481968199641,307.08088901959115,1081.211355812514
0.008073479557422058,2.4391192019339667,14500.445068524237,2655.6450589310143,267.4013469062292,1294.51683386495
0.008038406585882273,2.5184704081555145,9669.783909602584,4024.7511591772345,275.81598569687577,1426.7376445001257
0.007945543149291006,1.5714477273488414,12662.709313560186,999.9862672032116,239.74019889299328,1119.139464352072
0.007952981312787898,2.462973920907643,12872.869579970313,4046.3186532380564,310.7450495265647,1119.3146210671614
0.007899667062820658,0.7844460009332583,9938.491012024719,3153.8525672452724,247.12462166163104,3198.0712313803574
0.003826801486358217,1.534410170611334,9747.0610967161,4065.74913308903,260.99343860212974,1505.763299892768
0.007948467970842322,0.78162341459015,4849.703472622627,1646.981111086308,138.9409942144538,4061.624518422242
0.008083606823661932,0.7892380450193773,4885.767883274373,971.9383392972848,203.9168023090495,3011.801259271699
0.007982439428208876,0.7918740250060163,4853.810168666621,995.2595286526323,153.89960339423283,3384.887170861342
0.01100089900735757,6.017450082952524,9814.928779879245,2172.9654832813876,248.43508865170298,736.0837649327543
0.008010358128350468,0.7687758709236164,17492.290165005303,2627.950357992814,316.18430671470907,2310.0706595124357
0.007923195158353002,0.7862886307674051,9850.885892512659,1613.2922476126575,101.43020073892667,4184.3993087800745
0.007923240709538181,1.6019530675413522,9609.39496843787,2691.9094629565047,272.2575482692744,1676.4442476090373
0.011033300202642938,5.955636051590485,17521.98651935446,2989.558215113282,310.869911671674,840.6535650390507
0.008101852186185199,1.5727470496275668,7761.486098860789,3246.542357722763,165.23224727833903,3068.3394174243954
0.006088311676447317,0.8012160671862121,14963.242899438766,1582.8162845504858,270.91016706782483,1668.9850038331044
0.007947616491958187,1.5809474913879218,17678.360956156484,502.30240377006845,236.22313115309925,654.6432976408846
0.008026740747796569,1.5779066694718176,17912.91151625412,4949.556354911073,286.7559799171149,2982.889704281156
0.00793431959390174,1.6067586464263495,17689.81698145585,1640.9129169870328,251.001231859996,1433.9298141976199
0.007842035923862553,0.9763804711127078,9864.937064368269,1583.1779625681895,260.34092596125424,2030.1394079584425
0.008050666944583295,0.7869803613028796,9829.04317127963,988.0681605629773,106.57542600094517,2894.1242142151
0.008039848293052553,1.565911962416076,14851.271912356468,2670.781941130022,269.7967731584283,1737.3650425988792
0.007857835355154844,1.619813829625063,14860.289783596038,3172.2188985059256,234.76156484730802,2443.3134718820306
0.007905415179903555,0.7664358563450477,2925.937708009941,2170.4471506144578,169.16063520876622,4396.142996752387
0.008007272782011644,0.7914089034436045,9696.212203529387,1614.5458203044695,67.8498900919694,4305.874340955954
0.005958122998525631,0.778807785747754,12860.154267450114,3234.052146951054,310.3943586521502,1534.9755140163293
0.010911807461651414,6.023787916241059,12558.24717187629,986.122677371045,208.45313994392848,487.25393447801747
0.007924037556049169,1.5809185235788241,7898.760954739384,5013.029647196223,254.4078603711944,2269.5022441490623
0.003864242878077504,0.8023170833131813,12939.52858616254,3926.742795293871,281.231060929914,2102.9230453398027
0.008017905387717654,1.5522316954956497,9886.573732010396,2714.493440142506,249.35694550496913,1893.9567256747869
0.007994434098657351,1.551521198248673,9738.905366207353,999.1670771878864,272.8305857758095,1159.926247199313
0.007975570889782745,0.7718479689340186,4896.070587332139,3275.5953116365463,217.33532649349618,3921.8913176322517
0.006126078561470788,0.7989422604339873,9789.834596317249,2205.380867691464,269.1050714604022,2187.4490536783055
0.0060245724823207595,0.7855741412860637,12745.046471207714,2223.4147637975243,201.55491460321963,2869.888665480591
0.008072324348021276,2.180978060517721,9695.88384511171,4118.000179319713,195.42008667153132,2385.7650997359087
0.011024432215440423,5.999748807818782,14623.205534351308,3023.8499621619903,294.1757947440678,822.9208882003692
0.008072162178547136,1.5657893026912473,7785.280698730134,2733.5706990053222,201.5181063510584,2433.125526114745
0.007945467746455931,3.483808376370742,15024.827922065302,2018.6153306956492,214.915004467095,1000.8507848314983
0.008037164758681752,1.596909876500542,9716.831726619088,2636.9252250145564,238.18004070951696,1965.874990697285
0.0038659486278461927,1.558215515723155,14715.487287745995,3976.214533283415,275.507066896018,1591.9958312020492
0.007985596450934484,1.5920277181367566,7886.528576337472,5090.075838542786,248.2370082904107,2228.0520738438745
0.008005244176458362,1.5766192377893558,12837.849628717899,3231.422615942861,326.03640745415686,1107.1087418756968
0.008033838034541283,3.446549465503022,9650.416505368661,1988.4522017153522,263.50305480068806,903.7149281144026
0.0060879997853587305,0.7892321544692937,12774.497226018606,2732.545533194255,275.96022539014115,2078.219481863205
0.0060947558966462706,0.7734320890686671,9778.15876777496,2186.109282379205,287.81266967958686,1980.1702395956297
0.008067573497701014,0.7789952973790276,4979.711779215094,2201.719753951125,199.1739570409711,3869.0518875394428
0.008004673710806378,1.5757326517110821,9749.725012157987,1583.9997059759949,84.87951452611036,2647.7106930397545
0.007929997232904737,2.399300587358763,12696.63527215196,1598.626733715122,316.9601823607876,661.6315301501936
0.010992370317765059,5.988146103837845,17759.33490479894,2304.0849874595497,319.20302221131385,539.8835915337775
0.008171337724247666,0.9666199576551449,12695.258374467696,3964.747161231259,262.5785446246971,3362.923845139711
0.007904099331539452,5.087316435978294,17593.502599571082,2648.8258076926754,315.2104726583645,606.7167302192944
0.007954119168922252,6.014059157701627,7716.122704618698,2648.1587361709308,254.9006533839799,739.7844477622581
0.008094941124434405,3.545008125486876,14826.946710976008,998.6566166841914,121.52966430149489,804.7250328340638
0.007952138002199327,5.124780426299963,12875.462714733385,1579.0289415481507,160.52601547557182,755.4122745240261
0.007907009799541863,2.4673289622922114,12658.174122068998,1602.1948312834438,150.14589207148325,1452.3983943973801
0.003755288102896647,0.8079397421415199,9726.46481186302,4989.638232156843,199.86971434437623,3779.0445620432324
0.008030129019953845,2.5543664395432755,9725.58405846142,2711.4421121355185,220.33840162371587,1574.227025345759
0.008037619886668368,2.412846038463741,9786.332751015618,2193.6902832166966,233.22110089455592,1431.2445968847126
0.007918684991410088,1.5840698290632809,14721.018617630389,1602.8914543758874,322.8556430282581,809.3092332431801
0.008094713368011505,1.5712453200812235,12759.413410235882,2178.527873964291,205.2924047335892,2069.4771102669915
0.007902291409708403,1.567477488215408,12707.123437970014,2191.38888310238,166.29183226847076,2442.802307753582
0.007958176746707447,0.7850630478669269,7780.71709682193,2232.9735072842877,168.0612584005627,3866.01409536748
0.00808563880574351,0.7774084243937669,7927.973067279261,1618.9157851089979,75.93285510055735,4465.824858214765
0.00599460093833349,0.7975302188279779,12741.678496527287,2153.118201989573,190.63582101784348,3088.7921483196533
0.008043455825117198,1.5936869906548206,12652.304961170257,3278.353384115298,308.7144408025623,1243.8563608172446
0.008033241155198817,1.5832436397372824,14671.227287873617,3995.761142613844,274.612259904016,2426.1259161852104
0.008099278919796064,1.5617147299646288,12858.244595238084,1004.0688448233595,257.82664944281896,1038.6213843862006
0.008151626879372962,1.583443633812291,4881.504365467906,2217.6073519707975,176.3802748037997,2883.607557009724
0.008082523612872358,1.5670364761597873,12626.987761396713,2738.0279812797626,220.05187515463547,2285.8971271695214
0.007988379718433178,0.7848215571440613,7933.519895205616,1599.5043643101958,264.4868029859606,2505.0686181882415
0.008047587441304998,1.5593789433568275,7940.424561368833,2200.7858138448364,188.38193120816848,2459.24356856968
0.007991274063322144,3.556836242467326,14646.303730332545,986.2832277660922,184.23354947789989,674.8803965539571
0.007979969546617283,3.4249758574240645,4866.559206120248,1982.0678714870235,151.5433787775811,1467.6243590693712
0.008041874562603359,1.5566961073138808,14674.335346135445,3167.9965121627674,251.8557334912656,2230.78945818318
0.006085789243602783,0.7849048747099618,12748.452777449911,2164.0181684791137,257.9900857575277,2154.4020572068134
0.008149225213651958,0.7801468888544879,4790.653193695626,3236.288792145719,227.56051843933867,3613.1633942101103
0.008241468049175343,1.557791293501657,9867.918140265116,3229.8593485154365,265.7300707470854,1804.3380645137586
0.008118381003951436,1.5609730652119305,12830.452183989864,2222.000618154416,243.11425202074963,1738.0664178207999
0.006060670687140329,0.7842750844167793,14468.576754980868,3168.510997274409,271.17881106436414,2677.7974612893377
0.007999808556356795,0.7812587764760254,7781.972179419368,2205.3474249699484,136.86309407994315,4263.557684747622
0.008012545144932893,1.5590599907165021,12927.516008110608,1591.1721344551233,192.13614526476195,1799.6618060587882
0.00808926420010948,1.5768797256767926,7841.296453147017,4020.2524401640944,248.0014283216376,2239.102754657503
0.00796681310464836,1.56698903728344,9738.930311148815,1595.2263594542574,56.532194466216886,2818.421048699147
0.008112592662187612,2.258080680612836,17876.489543351538,1630.31259771028,281.3318262148875,966.8005094029836
0.003852787049284756,0.8044376935958621,9702.239718715975,5003.46111033533,215.77504843660958,3372.172528990102
0.008077642476529416,1.5771752610085048,4893.171357748694,3235.070087418235,169.93937075116378,3347.689800403825
0.011061463263156523,6.002400031610297,17499.797435637276,1568.3461615416854,250.4038376341074,611.3463762550241
0.011119459316906295,5.958526755749276,17567.719326433387,1589.4220093912745,280.1586843812095,527.3578875153775
0.011090577878669274,5.9865149689671115,17876.72107259965,2280.4666792675957,323.2261408583371,540.1348435065338
0.008092149114287276,0.777109790232605,9874.966916180347,993.2241383921204,287.46543916160914,1757.0922284541632
0.007958092352604444,1.5895617279043206,17453.560585836098,4086.1143456676564,275.25991484008193,2684.5524798453903
0.008106489157318505,0.7741600309651829,14817.894656061715,1622.49112269967,231.09662937707537,2236.0608158218993
0.007944062480807725,0.7930416081134429,7777.708036453889,3268.6503996386878,217.10407787963746,3669.0386751955984
0.008054776835244588,3.471560761041565,14720.813268915077,1995.84844102525,122.58868949810771,1381.2975942673309
0.008041335244742043,1.5458986805337562,7714.819386931184,3210.7193007797887,257.7785699194409,2108.109089660814
0.008032895225862167,0.7815680164131833,9747.31316728279,2684.4723858604293,240.5854855904628,3165.0187108070913
0.007949221227184718,1.5656002357796364,7809.889344222631,3936.601066477643,273.0837767625151,2008.8484298775943
0.006208608690436396,0.7753212842533304,9880.431148754253,4074.925364673446,279.2070976825321,2235.531125354398
0.003843985862239918,0.8032962316004412,7866.435930555921,4971.318383884144,245.81054342516092,3023.2680884032006
0.008025914134747252,5.010203084915971,17776.440333405608,2731.350523464238,262.6842934529781,883.6059644985968
0.007918881144677757,3.4742328111776626,2954.614734714287,2006.9665710617796,179.7104823808369,1227.5291702746383
0.010812985282482928,6.016808335165615,12631.942742488765,1585.5115600580016,241.8387297222702,598.1478146523677
0.0059513205146365915,0.7779543359736879,12772.728210065972,2743.6323517789815,234.93231735623112,2813.6335817839313
0.008061672853558466,3.491421556108682,14818.714030241712,1018.0637109381214,151.47009190769148,741.3048963180869
0.008182223213090112,2.485780927386952,14891.869360281746,2657.797186136136,330.11738742024687,836.4718276019968
