m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005549033365998518,2.532529494303326,9470.12191572053,5779.92376585052,295.32547193282807,1525.8235885490435
0.01059929831076274,5.9964955834384215,13822.01428428822,1535.1209299453978,179.7927590133344,746.2120365549118
0.009991545221305952,0.5962176653823186,1622.8789992177021,952.8017697997221,90.96216444193932,4514.559300272419
0.012583299855251699,0.9198823693874703,6959.6744791993415,978.6894884545231,220.66386366840064,2881.431086038972
0.009327359896644042,3.0935369175069845,14167.11034155169,2074.7665281439135,254.06917965601164,1015.1554072379785
0.008212109049686136,1.5680378346820782,7772.304528631692,2705.14666111235,215.29202278063133,2349.796360997567
0.006090831151518826,1.0025985568376432,7102.285485831818,746.1582369771618,87.16420577775416,2400.467636658633
0.013134504103810164,1.4866201804593842,1925.5569231325937,307.0953699530105,28.55181299741849,1490.8684578010227
0.007646615817703426,6.0157911354602085,13915.278859226455,1019.2438298704822,195.42848621972763,393.1189083018014
0.009969098637559152,3.043990460617741,14191.061236891417,548.2132434471849,306.62875814883336,382.11199448092816
0.010698319692474579,2.964008115884979,15517.652079699345,500.4453169385906,279.93339294654226,410.700084373448
0.010982829738391592,0.9974936699830004,11633.330078028173,2022.1472656679207,257.8562143000974,2236.1804198965638
0.009887909084114492,1.950660900758897,9836.114682411071,671.2813425807134,100.76437673712482,1439.49081968564
0.007728629745587574,0.2505187919245176,9804.756217326474,3040.707070231146,237.8800844874949,5532.9977872140325
0.007835880323112632,2.5670592814334436,14516.806961159817,1277.4996114423727,174.75333682657427,1134.3939866997662
0.010788033181246699,0.9870963747895646,14734.099866567034,2015.5084475840526,241.06213181359064,2612.0146550230734
0.00798210956934132,3.655631759409039,14048.790966806295,6030.933942390469,327.4969011737064,1383.0804987341733
0.006285001377572003,0.9029334920219227,10465.229371136396,3704.1224258435677,185.14472398548835,4416.803473098455
0.010986205779378031,3.0151670648381277,6940.018613674186,2744.35378344743,240.10365921934533,1784.4473075720787
0.010066751085925602,2.023077922951391,4948.735723093464,5777.884012186957,174.99679834635873,3526.1363140628123
0.00801331169690004,0.9778339841522626,13770.664873662377,2040.6231692118731,132.1326243432189,3665.4963947683277
0.007682062082428704,1.6979849459323475,14861.145838749497,2029.187543638984,200.11202449030793,1762.7817027473563
0.005564773096449994,0.8665037767461047,7231.360716400241,999.2213962599017,250.42856135858835,2281.026958963658
0.010029176273416858,1.4825922746811102,6945.588294352121,1213.2936865904176,227.70001273620548,1992.6069285372441
0.008065024814300763,1.56949960437938,12807.806086003187,4031.661030365404,233.5777080561815,2943.758862374072
0.009316512671098086,1.8370227620583317,137.71090037557846,163.32191713147313,81.57316569455502,409.6510780466805
0.008104596110516376,2.0449522899294053,11924.957638824144,2784.6207115290495,273.7542078424775,1237.7827177958618
0.007984111702404607,2.0249695466522444,13605.677068580755,1996.2935124558287,258.1666486161634,1294.9519580641536
0.007980977756671422,1.9889614010751453,9885.064969084302,994.8244281925843,78.94769711002061,1598.8498057832517
0.010173782987043368,1.7598062169930864,1096.74254066159,152.42035597543796,42.39490602193409,520.1317015420307
0.011204401898021691,0.9941792803772163,5869.387156433819,956.9919914351779,203.24868903053311,2934.047407692327
0.010027839278008587,0.9906900566824437,4066.5080274593724,497.19929966857535,139.06843553188025,2396.3167925117796
0.008110810506974228,4.956814587306385,10066.087980592778,5061.993407341571,212.78503996089333,1568.1400733085663
0.0060702698643773055,0.8954771745034356,10442.731420927563,5165.481230572278,270.8906739071251,3131.726977644222
0.005770457689935144,3.0079832556788597,17941.952778155624,1503.2146168673992,55.164603170910446,1118.8974601109196
0.006044932139809672,0.9954392556418645,309.42720192977293,148.73295038515667,71.54650859972935,432.79066463390797
0.009894761231404555,4.946874814057329,11796.810292383276,5563.029566848375,223.9501508959807,1873.9901161935525
0.008134036070577562,1.0113366270584254,15821.028940539862,1997.4356411227018,335.24815112426785,1154.8335892446548
0.005883567797680697,1.0222188688131804,3021.4789941384397,2745.19873198762,86.97391352008583,4688.7621635144405
0.01001919524511595,0.9938939705518333,13697.333361175504,389.58416423727016,97.7025848899441,1493.097353587335
0.007997631612115556,2.0220922300239557,14561.888175095624,4988.520343538923,322.5889199959585,1722.1735782280277
0.010024161551310185,2.0139152227569936,4900.656214381947,1063.8237379937577,139.3165029530141,2013.5878969900898
0.009494290903181957,5.5828034820527295,6883.378267010294,2816.047685995125,211.92421068422243,1141.8175948732846
0.00942095105230334,1.8620469731298148,13618.313117525382,668.1583727126163,203.6199049967043,981.0540424306816
0.00982745076495113,3.1205936774279555,2397.3807707667565,480.54087606236686,129.77055431804072,784.9604091123588
0.007988509038563588,2.999719722877176,9757.32575816815,493.62995425107954,251.94595084050627,468.242634746006
0.010083392760801236,0.9935921974578438,8060.258700508787,1372.1171956304368,104.18655975566764,3678.376243668831
0.003921146346730617,1.0356383100440278,1653.1446715991888,1054.0692965072815,58.095856077277965,1809.4289151219452
0.00807473574274855,3.667314172402037,14053.101603681305,1007.9419630921279,237.47501224573443,591.7083318735877
0.006169469887447097,0.8011805288428352,7763.58834197939,3169.6906615022917,193.66289685934493,3622.2000868425393
0.010174966637739665,0.9878108049615036,9645.874177206884,1180.9846616907741,113.28511572741915,3450.328468176237
0.009936186772043987,2.079993266781216,887.9255421690395,696.3039530729747,135.94104102841598,1174.7136745618034
0.008123953669674958,2.597725335439511,9834.827863319304,2660.165434514702,286.9821208492806,1078.774355804553
0.012981966232782747,0.9590048114885625,1599.1848804805334,826.8166579800921,127.72097335236059,3460.081115018179
0.009997645576340567,2.9707314661606463,6946.035681210622,907.7258434256721,266.066892053601,925.2284662205144
0.010389187439265892,1.7700263059946508,13935.203000198651,1356.5311341226854,314.998113346719,884.6530479114464
0.005843401854659849,5.907714421753851,13430.543106745403,1502.0034679086145,258.97241730935707,299.17761911425316
0.010779874445082426,0.9944900407212014,6879.482658653154,984.1823327452142,238.14863188330548,2563.5300254014487
0.007992274288841127,0.9979390746789226,6720.092035395365,984.8226389333091,246.36198713062058,1974.8493338673948
0.007986040896490942,1.6530845845661515,15602.719505636986,3499.2987656501255,303.32179328693326,1830.4850280483583
0.007822604601219196,5.977680079390722,6927.509613424191,2005.0889305219246,198.60151513686566,750.5865411124794
0.009402278162459178,3.0610528990741854,11078.485499353212,2031.8421621607226,267.02268863942453,1016.6827505744483
0.0024189614365981624,0.5001460357536475,5072.878607835573,1487.2524525143233,49.28588765302501,3505.144407972179
0.008077387512224095,1.5619525002820607,9799.626552172782,991.5744813884777,259.94911598860443,1230.0069346319515
0.015041778974457177,4.04970554333693,5027.403988762312,2255.231191511696,250.23943707482303,1453.2583259891846
0.008185996176772696,5.402300762701571,19542.288431837875,1989.0546685219738,304.38379631287665,562.0707480921096
0.005958473501147829,5.073433261776474,13620.866488493086,1487.4535424630637,134.5816826010217,622.007829505577
0.006128708583681885,3.5769988139596283,6869.966495036503,1371.9865649633919,235.72745849445676,772.7610983445653
0.007936336227538877,1.5630869488950125,13057.607700786559,1616.091265352991,57.33717111095965,2665.5218214327338
0.006084368743559055,0.7873072084629614,14694.02110450417,3207.640104485004,256.6849666008855,2902.1836234279
0.009965996333535407,0.9890337114674153,6917.88485276064,1103.2031816997135,94.035464701061,3358.9044206637336
0.008074153563032753,5.947856258596305,11648.091413502545,994.2729223323139,251.53726586305245,298.1914196508186
0.008062685423023866,1.553900783008836,14627.666336044296,3197.8497946563566,329.1468644045474,1135.1763196320717
0.003973154627567305,0.5000801572220483,6844.68209274733,4521.07416197481,119.60460939234736,6245.432428321188
0.008101819139805065,5.346772428470144,19841.612469476462,2324.4576403578403,270.6111542921441,748.9709436729273
0.0038555153407591925,0.786193697417729,12734.647301982575,4092.4294559175314,231.4489350686446,2836.220437389644
0.00812152604993654,0.7752985900659174,9811.089332976997,1620.4524360117755,88.69900513663364,4279.312431232347
0.008023268262587015,1.5736442236389343,7862.548521236586,3282.087626322231,242.24336175256278,2297.6388440909723
0.009899243804276165,1.2540629107593286,1436.275550890241,975.8502010646592,114.80377612013652,2495.126958141727
0.009879566251807914,1.012229618121404,8913.358008884015,517.9229680398013,122.96106513539385,1955.9756671044847
0.007963309723387147,2.987388148403436,13730.635741035898,999.2270163377935,163.99217945717686,824.2680061227038
0.010316851337452594,3.8081578408955403,19837.51782788389,1968.7483563789292,262.6439269318452,1069.2219543979359
0.005792622331733862,3.0569749892606164,9814.127023790666,3327.7415905967014,285.7200983412977,917.7350362723514
0.008094464001411015,2.018129352370755,9881.093292499956,1484.1408727717328,212.18510488546963,1564.90625026949
0.013016758541654959,1.7325121788170188,2071.33183883842,349.50698461912714,31.933168519381734,1521.698638861401
0.009964551377108515,1.9809393597120144,16010.340407109346,2248.439295141467,150.5917729057431,2712.3865354139202
0.010011668493400882,0.35248387927310015,2209.613120960412,1488.1942647234134,17.81769623223116,7340.481595564337
0.01428887917318521,1.5303480259640303,10882.813512358965,2048.6109484855974,303.0462807056912,1460.6116292603465
0.012926221362361202,1.9488459165231973,10242.20068226506,1974.709043197648,248.38214635141233,1753.1989561360153
0.007959863074701465,2.9771086816245487,12152.665713703742,1490.6114628613036,313.1610967928991,552.1226048147298
0.007911948557343012,0.7840274990289662,14692.551676411147,1007.0520379951439,181.5536240909668,1977.497336206224
0.005911315151643804,5.051442213939975,9729.776606596408,3266.891259580354,297.43147228710774,507.36169194494016
0.00802790069479071,1.607733538776978,9611.26610776275,2676.5966632714253,212.30181856093566,2204.071988717001
0.010079701405924018,2.5248784608435257,2515.445666103275,1891.2477760997397,153.9882130438779,2024.0709722141764
0.007664955513628709,5.993857852166204,13950.493440446247,4125.054095400046,209.23366383599088,1166.9715441650708
0.01268959931360576,0.9701657087066659,1336.481029536808,608.5441885064461,103.47439679813692,2901.4937654358987
0.015102498670540702,3.1936468187624367,6557.256050341322,1527.6808870765085,249.25357576414504,1325.1515823012064
0.008472019144583452,1.7576717388596779,9664.100818083718,1667.8082851317627,227.98807574139065,1659.6292040673393
0.005728211717092167,3.0323921820393305,17742.34526271218,1470.8689054486304,240.88428811055218,653.3306776098937
0.008194392632117476,1.6369607375858863,7817.975948626146,2234.3604526714307,249.23685564675483,1909.7036912043495
0.007863571765325664,1.5998182861335797,9827.64654613752,5032.090188069179,299.59465081663933,1544.7453415553275
0.010259994717444676,3.638506790943517,6847.934013783096,1448.779076602342,162.00640837751203,1327.984876296428
0.00789472707416974,1.01444521529817,6916.109159342325,502.4163241517312,165.0106841824741,1892.2870238750231
0.009848197166705064,1.005598342987417,6019.081833346297,414.4142975159075,126.14178801289725,1937.07856693037
0.005728573005284357,3.0370970180181724,11779.115095924624,5022.864075688027,198.55682085593835,1873.9543977668802
0.007963586758582334,3.0009417029604206,6893.945136872814,2055.671461821061,162.93011280821713,1539.2350657475404
0.015234564251959648,5.978611861513988,13791.857993410775,1454.5580558611573,299.03985684192054,509.444024587747
0.008101449022973826,1.7970422302675315,2003.9053522190181,1021.6216110155337,165.67956863150272,1612.6957351433416
0.012862310299036811,1.9551949135412015,8381.565054722185,2754.541509535105,263.46918955263226,1908.8701138068727
0.013029306710774343,1.7418996724510192,1447.1958239944495,230.2758764169623,30.909381934514094,999.6393392987376
0.01032162796765611,3.8082838515236723,15776.223182315678,3516.163699816405,276.11331094548933,1334.9398509157472
0.008055367022033378,2.99746944172576,13902.387639936931,491.6669112037934,295.69753295085496,340.5376004565887
0.008051461675380829,0.9967945263275617,13660.347127525134,499.0351794849182,240.33121017157606,1057.8293418168698
0.008042530080103904,2.974368983083952,12076.31098518088,2505.2832172192684,224.24507591419473,1288.2051978861946
0.007841200178554619,2.9712778092409873,13590.252537221651,1988.165488815493,262.28293642691756,863.2465870572963
0.005861693070340677,1.9864221685261576,9791.952546768081,3356.5204980991275,239.33107590948822,1676.4232480408336
0.009959450037105104,0.9725344614182087,9881.529248483455,1186.6987420522432,115.90208597037771,3402.0855151718606
0.005535867919093315,1.3646695880648847,6934.23699983373,3699.9476681867873,279.8141705513027,2061.287008610345
0.00768341970933605,5.9992199921441465,17980.3854550838,3936.298761249526,122.96547359638014,1749.2186156441235
0.009947245739288239,5.053763970772638,13842.855198411535,1357.9899244477947,234.7396677456389,628.1798719722457
0.009304350823673481,1.8140114659935478,120.03823483096627,118.45732218034496,60.401560488826206,320.4175734648212
