m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009459984070168593,3.0568234435832595,18078.50275805257,4081.260661309667,300.9856378187448,1825.9919897013558
0.009925331920475585,1.9895056617819007,6898.9211150020965,782.6650798614387,253.3791884917539,1276.9866590731733
0.008014594623071327,5.079668775540237,14756.884970979381,3238.6947636049526,271.90715624294023,858.5625715570314
0.010708326883509674,3.0052335830272616,19341.36113585379,1466.3662892161117,339.55735984789965,569.4536743901972
0.010852392595683755,5.929556367901383,18074.67841965544,1545.9261573550505,257.288512482477,591.5407682494595
0.007965067276172775,1.5643270172288628,7860.29057886427,2750.6463315666347,267.66786127811935,1914.1360131458302
0.008376397991006127,0.3856381064096841,11693.85202182951,1998.1780048502644,170.65536444277862,6239.835905561674
0.007996596039086363,2.48505420934441,3028.451715257982,1970.0898352363877,145.64893788915782,1993.9619267057583
0.010137087494026992,4.976211836021761,7023.752827669147,1154.9957325218443,263.31686841414427,662.9020835150108
0.008065505766055152,2.0223920656652443,9673.687264557637,958.4674768286275,197.87982842272658,1208.6182789029626
0.009479373023449889,1.79874917343102,14016.465623050022,2657.766474167652,147.0717793189316,3137.9367114364986
0.00790426075286862,3.0098963061656088,6856.560946977467,2008.273819991508,204.52918032041467,1285.4338230905255
0.010047035315427647,1.9939955160398146,17675.886259082316,454.59606644056777,101.15505566478711,852.5424134184789
0.007858396626854645,0.9872155444963492,9765.881937935996,4069.511824673867,159.68350315859854,5008.523531429014
0.010013421135732009,1.479423279002629,9244.601870460569,1866.222679536298,134.8426143006278,3015.647876994903
0.005851692589460795,4.954053027209877,9675.96713623317,3307.4890518298425,136.85476000277853,1109.3455745854828
0.009563705175175182,3.0089880883588975,6893.932536805154,2674.398060331763,272.0936857721445,1270.6126679579415
0.008062324990375309,4.0058973403900815,12284.248903997011,4960.293271021315,224.97034120339407,1732.4518265360732
0.005769803096769935,1.002778700443682,15931.24936023456,1513.5616017159955,180.2192171918402,1978.6905929316422
0.008093169657275334,3.069848450623627,6869.655446660593,994.8458317187959,207.02890328387218,1007.213850768086
0.00627022462950329,0.914193593547966,10312.60980838902,5197.663276267755,273.6072482625811,3136.1080007897176
0.005732948949448442,3.0253550106335805,15571.452259051403,3303.785128521718,260.12050456876705,1210.790842859004
0.007929757220220168,0.9851555073410261,13670.850029413692,2027.2845982547276,246.50414820354328,2302.5171749582896
0.012590971215435636,1.9513696171012938,5079.31963265916,1323.7965284183288,225.39611877122596,2170.4246937617354
0.013345196117242154,3.6945501779960317,16656.68964735383,2035.7454046270825,326.54343608681614,867.2056301050008
0.009969401156062888,0.9641266990761185,1040.0827577794769,978.8147887420357,94.7630415416413,3204.821055513807
0.005797836904142406,4.982901456277045,17363.219377575966,4958.797870193289,136.96933374083287,1841.053360473932
0.003855817043587745,0.7995010513965845,7780.259887803114,3926.25570641488,211.23484767456452,3097.245588960277
0.007997029260721251,1.5652458543695582,12881.40426881921,1007.0109635152363,241.31965927489912,1120.3147756392955
0.013280107763674848,1.489486908034397,1083.274810868434,349.3764582645824,29.95890141730237,1521.675957688913
0.0058039842053892975,1.0008282032200932,17494.229750560542,1497.9770996873535,258.41560982371146,1463.6150353781204
0.008008320502407091,0.997187416517503,2042.5108554604453,4060.8524950532997,127.7174395032873,5369.941449184474
0.005995551711825836,1.0004931442762734,1100.970138632651,2624.345116269631,74.58569683438922,4307.927168302736
0.005800052993624503,2.9468292930315214,9798.787233484009,3272.263875065092,136.8494897133884,1686.553807313999
0.010902311933763951,6.0298744459663425,12773.105250109107,2106.3970409567496,279.3793755125412,599.1920787634476
0.01290842972797851,0.949788811411531,2416.298284300625,1057.4287032998684,140.48862060650154,3969.484465134518
0.010115218697674429,1.4930666930227399,6959.812585498961,704.2653467030175,113.10409285930425,2046.6451060509044
0.009461901222634395,1.8491697012275126,114.20909783643873,91.46528378792208,75.20732284348927,256.1613069437435
0.010024242004496153,1.974333517933916,11539.759679212028,2114.7449302361074,215.1470361245496,1856.6543214821468
0.010814340923234097,2.9814191127986303,9784.18614920356,1516.991085708522,256.91794328649826,1059.6113504766704
0.008110062724788071,5.923290083510981,9867.133253419992,1987.9535247055296,181.5338606739704,748.2337076563878
0.009943919047555478,1.9989188817367536,7095.33433230022,3516.718180553171,164.2236650126215,2966.578706843229
0.009250872653401934,1.997477874573333,7148.950412778896,1006.235379360027,210.76854303572986,1650.192210106797
0.008043024434646846,5.281101717545565,9794.212775945536,998.3036899144319,234.310499233731,471.80233815453437
0.013441892498230598,3.6879873789654205,13001.847331801868,2033.9979430082246,306.12415885943085,806.210965397544
0.00804749817769517,3.5053954038412187,9627.246133760715,2005.980021314491,301.23929452357834,652.2552529403708
0.0059991658522309255,4.993968358268123,13877.331605142059,3311.008950349955,298.3970306921864,521.6118214553978
0.008048244924573497,1.577104908037048,7847.748558112852,1009.7518257240315,256.2317247095924,1432.7745829758906
0.0038282946268011547,1.5802968486084037,14703.116934806782,4019.824505972371,310.72486773678037,1203.857173285735
0.014505655609342642,5.921322884487143,15627.499518052193,1092.455219087803,197.67080472089245,664.3960363196107
0.008030614081418792,3.46958886128655,14731.933605884804,1981.0656327843212,215.53251959236218,1002.4325454520912
0.010716380692845641,3.9433652459779647,11775.266989370686,2780.257657670181,256.71132252882813,1024.043586862157
0.008090017784853543,1.5635841227296523,9845.233364309035,3938.6787738385788,197.48859422072388,3109.8106608284934
0.007786349268684023,0.7814856297520727,7960.589092978992,981.3038860857772,186.51216060518644,2708.3088481724117
0.012459199914879525,3.6012259411589804,6698.016802137653,2571.7565144150285,259.2534751782679,1427.8239140540722
0.010002084966891726,4.932279370613307,15826.412476524894,3313.3424325112865,326.2792780773165,746.4548659136323
0.007750083464887144,1.016829694992998,9704.532965413395,501.5545164751391,202.2947576202235,1320.739883610839
0.008179023339212674,2.9407397493557443,6772.292416870101,507.7562156755781,126.02817233053649,690.8797596001169
0.007743571974597738,1.050019455209461,1757.226819853066,235.76392559421794,77.46559046756336,965.4393729554673
0.00961680038045972,1.8476671255724018,15067.172192913784,4011.4139658155623,253.8922046113573,2771.5633241956557
0.010250291741078709,3.761273016699203,17738.367180402907,2852.563493141742,246.82581381427326,1445.6876908454935
0.010619825836547019,2.9290936223927524,15732.243674189616,1960.3424135572202,321.06110943961534,755.7699643028608
0.01070281433798048,6.020200536125744,5778.970639330673,1007.5795810641946,157.4689187570119,726.6912320450912
0.009985918220830793,1.0087122933202903,14043.08227643572,801.3715770515844,179.73332645219793,1936.8110608536354
0.0058702243447779166,1.0020707945994431,112.16544617348814,196.5963134437493,24.35199368830285,525.621617338249
0.007997390669983163,0.974836421798586,494.0166431996318,59.386227388275636,67.81235627099011,233.85556752641918
0.008039556680144678,2.935946363115782,15591.095687989015,1473.8754428742893,278.7427307524226,663.5318975901669
0.015117071001766106,3.868781081592158,6478.651159555117,3009.2575015607918,221.818101174767,1599.8376636606615
0.006209476463004325,0.783216286200571,7953.124631319962,3244.1248423510638,213.44330969710273,3285.026703566493
0.010423711216951593,3.7968952681701533,15462.691323930698,2372.690661019901,320.47793531408627,729.3902194306394
0.009912709646696397,3.0101667420367257,4042.6908296847237,1747.393152417118,107.27132492841224,2029.548464602908
0.007950225180058014,4.017484664650314,9836.203830170187,1516.6678450135857,276.4831244575287,550.2163009665982
0.008051442375839171,1.0087818903012662,13776.882549772827,2729.0768670195444,299.8780396103312,1838.8481171873568
0.009949679980403284,2.0037596541223888,12100.770849619545,3326.537778389202,227.1337464546337,2489.951341998345
0.006019237713899432,4.054824581737007,6992.489584258267,2994.782828355291,258.5683258507136,827.4235658733385
0.01038482736911206,3.7703030708827536,19761.832408676346,1489.110603835847,298.7962588112877,689.2797468599003
0.010051297561572116,3.012866157048607,17374.141608321,6122.878231300387,252.90567997425424,3174.3992156363174
0.008175200490221624,0.784389666575764,7700.684722370135,1612.6985070995702,238.1515275335546,2808.3423101850167
0.007920968721885833,2.9687822943507993,9821.935594295157,4139.99283121132,179.18422484350117,2050.614757601166
0.0101456392659402,3.6919593111453186,6872.2133143353,6947.783679423954,246.396704915324,2373.773483554079
0.008106495446634627,5.997273113552596,13489.566413053106,989.1751865049384,199.15727856497216,381.5290966320916
0.0077723761660498615,6.063339969785765,7243.3303874286385,1073.7205902031578,181.0444179704771,591.3332276117443
0.008011543476878175,0.4047581535444571,2379.3366165737566,5015.950393609424,110.82948220893113,8308.325231419734
0.005712681122837196,2.0042297051702476,13784.091163781219,3451.6221428625577,117.10560922245587,2723.4516988763066
0.00812306904512304,6.018211197261148,13587.79201456158,1005.9709951567248,131.1717212394328,500.83373882429726
0.009990891608663108,0.9972590614808606,2188.1791647256096,280.76969528707207,50.114059243888384,1519.1108186932488
0.007786791701826522,0.9802642800432623,9846.511743167723,1025.148519691678,283.85611041783295,1751.5651328597394
0.008014846569288912,1.9669142605560783,13724.33768951437,1003.4104454542949,301.4495552762025,665.7553223461996
0.009432876939505971,1.7400702491612787,6886.000160842389,4038.060665552391,275.8462193582994,2078.5582810377696
0.008140531126143404,1.0036285848253728,189.20156419945135,100.92296992291172,38.03740242267211,395.88479157132036
0.01349851210042144,3.677866911052876,1034.9235997236397,2020.097712327945,166.18797276233283,1363.708895168705
0.010183519726158417,2.9769307802624256,18466.692875525114,1116.6783904485546,250.3282235304282,732.3781498063018
0.008001216112379226,1.5828152166347265,9679.228566498083,2697.5523751956466,195.8348507353098,2358.1281223237797
0.008055086398093717,2.425188862907353,14830.564355964005,3215.405516815205,260.0550358739305,1566.9586673426131
0.013359586182066611,3.6993281076045137,18204.01844250911,2055.9081766103327,293.45503278552906,1187.5195765718129
0.009853463490365248,0.9982838430772311,13515.065363932463,338.94506158472956,97.553985527996,1377.6505621162569
0.007998620876521307,6.07786881389007,17782.12577727374,1988.7451850408902,131.80111716990572,894.0201769878919
0.013343865353061635,3.703566316254681,8607.230600054723,2030.0359346951543,295.86751621932234,1042.5644132574796
0.007915656860920004,3.0246776590204454,9695.2246074735,4037.8777357689464,220.5900056138255,1707.2677980502297
0.010810425422925735,2.9851013381618774,15760.064569770415,1982.5494824258285,299.719660026348,899.688378633441
0.009971178628077004,1.014650904978856,13971.591676769853,438.39134570465944,103.33256051048214,1703.1464964058048
0.007933444636404777,2.9746019456810213,13534.773231806483,4033.588396238547,243.39536896657046,1827.7675711943311
0.008032273440309354,0.7847466541348482,9743.669464332976,998.2605590665537,73.6304060308142,3088.583376158756
0.006012644924956601,4.926542937480261,17830.771977499546,1507.1265361772473,303.0491941243211,310.6863141250322
0.010170797393947266,2.234238654634442,2302.912359532594,766.8783967101444,95.84430744336393,1491.593549085762
0.007604847214708432,6.025832599498768,13983.13976128571,1018.8391310702265,188.9164477661402,416.498629153876
0.008137519210469304,1.5540430056120926,17912.69693312984,1625.8687472022048,219.87213145560622,1648.9216826028737
0.009857583690797167,1.0095149598869537,13856.981407326008,439.6718215566441,98.08589661863836,1642.117341548173
0.010001875308716114,2.0031905419867826,4003.512402436755,768.5631978485209,68.2780836866453,1941.5765768493136
0.008133850971290286,5.318478755254014,9907.557405069861,1488.6741356138184,179.41979443130836,728.3745826396494
0.00803837019342989,4.966167822147764,2972.750199852831,1495.9646743472508,133.60067066487758,857.0427688454225
0.008092893616963859,1.0095517413435122,14159.920325812107,4044.31395853188,330.0904200328397,1783.7489441966306
0.008207769735493423,4.021014689028409,15958.632840719627,1246.7797666824392,244.64443983602558,564.3275918054482
0.00796769991134999,3.01250511777213,9830.440922626263,4012.108194150242,286.89157170698707,1263.8792068744672
0.005774746668007454,1.977066260118057,13607.956659916597,3416.021889588805,58.93799936289528,3189.6049229891782
0.005493777654951257,0.8698670918103605,7234.812056434759,3452.6784572769047,275.58027312592736,2544.850768176685
0.007915870120025537,1.9985553507398444,11790.853277769429,1460.9126409110775,259.0770331564249,1084.12277352394
0.009881634369432832,3.0108580085904446,9860.449311592496,5258.861985885077,201.16141645667938,2596.2244874263793
0.005899350491688865,4.006931804574523,13630.292467618163,1515.4306047277541,97.44327602171725,803.909704506387
0.009884878097349108,0.49640486233032977,199.6819415853556,99.78337169588639,39.19170338940126,937.4464890826739
0.010090459511336022,0.999903734341515,14138.99426927298,1847.1211261782476,145.2993896304907,3773.4580615078653
0.0039454976295809074,2.0918938012138706,1238.7914888710827,788.9502543908234,56.780119707184504,763.1723547597303
