m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010722714179124392,0.9798534504555393,14814.843442811927,1983.5543163725774,241.86153218416126,2646.021567039757
0.008156508775037184,3.6727473429280337,14025.98295037554,6014.872377371935,329.05846130824773,1366.2162834066191
0.006194443168207355,0.9054494815741186,10411.360340216093,3703.3220972821296,183.7941089809192,4483.246310956793
0.010692228693916324,2.9640661569582982,6935.571979995139,2757.823314749854,241.18696769785967,1787.6217327532245
0.010049806648214159,2.0202660379597015,4924.397631164832,5850.117273028469,173.42331316049072,3535.7533343424784
0.008144570537700286,0.9838355731724213,13947.824786408773,1986.8453976911521,133.40460570242672,3703.037980996106
0.0077184943384598585,1.7424701583068714,14761.041401673261,2018.2737557866246,199.1100632019009,1759.1556330155008
0.00558567697251745,0.8851079576337564,7223.284520592968,1011.1366897199335,250.22188766331323,2258.000669413265
0.009922573581545767,1.5025854581504647,6922.280272462442,1189.4016083303504,224.93369625682146,2040.5495621987025
0.008049369768394378,1.5672546254496895,12882.757237754584,3983.60906777678,229.21199065349154,3014.6096013718366
0.009249872193529438,1.8345052335749479,135.22727468079233,161.3508770937516,83.90944591318988,413.33122628893165
0.008034790619777927,2.014096225353286,11840.114729046776,2786.6758634382,277.00963385621446,1242.281798741923
0.007997829053218192,1.9638842537176455,13593.568265227173,2016.8824832115033,257.72414413380915,1294.4938767517883
0.007872776211091496,2.055060055039941,9657.069864830952,982.551721244605,77.51315283420514,1612.5571023751625
0.00996132811228868,1.7300359625159722,1112.1024587305685,153.1140090679679,42.46737476160771,510.93588965347203
0.010960655879324967,1.0133020291722554,5853.190418434191,962.1707133947913,197.89596782157818,2910.375026214811
0.00992426479999153,1.0051849510033666,3981.6624868448553,493.00352572762546,138.92842567732512,2394.6104034707105
0.008154818220656453,5.037983325267744,10042.55842969905,5053.575615741139,208.5608037312428,1562.8758578046456
0.006266765225785505,0.8990297339203972,10478.949108975003,5094.184526574727,268.17784838656416,3128.2310805079696
0.0059021727394603825,3.001535507030481,17621.08629628508,1488.26021392171,55.105561501358025,1130.1181072328723
0.0060685641798498505,0.9912883633996353,303.63817094863543,152.63007590692658,72.16961512221516,428.2732196035549
0.010061677924404828,5.001125589549632,11490.045316345528,5715.115704879567,222.17410072402757,1857.3051545465541
0.008075981764123583,1.002886151300182,15706.15302923653,1995.583114258073,336.43042497246347,1143.065837093287
0.006062631052133901,1.0005658486262972,3019.8841866190573,2672.412580783393,88.31455265607909,4823.786507391103
0.010043993647809266,0.9936953615320705,13657.19848411947,390.1430750597459,96.92705494228896,1519.6745883799979
0.00789941109255047,2.000221601959411,14509.797392648363,5031.972034275354,331.1711308856906,1716.7309371470303
0.009897580578680542,2.0466270663594863,4874.234131291567,1060.9674308954654,143.9287090996641,1993.0510917971274
0.009481054740989234,5.50022995834396,6854.511010855287,2860.4611732609146,212.79091239457057,1097.220363210487
0.009530186562120773,1.854177815025684,13909.34972384038,673.9106698924156,205.00750093772834,982.5829708040525
0.009907372660431705,3.1891085536746018,2404.4886485373977,481.3589255823304,131.85695647054615,808.6075529444644
0.007983770094511724,3.001211940754397,9902.112494349974,496.7951512719919,252.1088345462247,465.15532421083316
0.009847255180976785,1.0024626486829873,7994.07685819816,1317.6537948477824,102.1702433194035,3603.66113218146
0.003907271606351601,1.040311167506883,1651.9402601330553,1040.6018464866074,57.81890667295636,1808.6591654349413
0.007896731001610147,3.6841630351663555,13858.591228291145,1006.7534847457916,232.36278236836694,583.8722276118975
0.006050074551702552,0.7935551764749486,7809.355852708794,3192.612721370445,195.16826857734608,3704.7089796238865
0.010138308117935743,0.9954759342328742,9751.38969301794,1178.6401409674638,111.60689491775285,3410.636650666594
0.009799510890429452,2.1251226388808826,884.3743483373305,691.0580973631955,135.55170956365677,1175.6890776743294
0.007953517084067005,2.5550486883926804,9645.317865309231,2676.271182178451,284.7640283849883,1105.8743841731498
0.012927830899871737,0.9654787573014509,1624.0367900898084,827.5742789202423,128.75612061379684,3482.353753869815
0.009896010020482226,3.038481535256257,7103.775104202364,914.0542495033478,268.3644695985759,933.2909473880402
0.010426142998908542,1.78814476817747,13650.912970854084,1349.7905981963243,308.3701408621314,890.1028018022109
0.005880873951933145,5.996916788282768,13637.787102175684,1498.1272201291968,258.03407634099506,303.0020174130796
0.010737339079640482,1.0008315793757996,6950.123565351716,1007.7529492053252,241.8931641870587,2559.3910228750174
0.00804791921778916,0.9989889518037318,6789.185571959769,991.8968243035931,245.94417422347337,1946.6799590297544
0.007905636071770684,1.6562902096042986,15900.400939257004,3406.2245881474237,304.82097130772934,1796.9547663545368
0.007925865195487434,6.043095550603054,7094.3173352580825,1989.3428405353613,201.03327667647415,757.7572831233914
0.009377451480988314,3.055579423763302,10894.61531141166,1987.8776409852073,267.1523645234494,1046.6964654516403
0.0023865215857236445,0.49591952143744966,5022.382185652811,1468.5369281148717,49.56832121488619,3480.2033099828627
0.007998631805745386,1.561943986724275,9774.019039353967,1010.5700845703585,260.4619893060317,1236.022213034596
0.01532990845844194,4.043798137883588,4919.398178682994,2244.49542782444,243.01426501635385,1460.4050099630858
0.008212500006049738,5.3350155630871035,19683.618981206193,2005.8524656751683,302.7927036698156,567.1309118801424
0.005729090482248393,5.048784464034968,13790.040459266751,1465.7645170304766,139.75161407655872,622.8953056011596
0.006225178292942008,3.6028028486830967,6833.7104978976995,1395.9537847699944,234.1329340269331,758.274490414659
0.007990681357998485,1.5652576820897453,12738.475528753936,1607.0170165341297,55.348263019754,2664.4940961370726
0.006125107310748405,0.790668871840439,14581.332893232367,3243.430468909536,252.4309354956232,2892.3274557224518
0.010019670382489992,0.9904048303006975,6975.79404876394,1084.8688301206873,94.69641932230641,3384.0659708916905
0.008162920594045584,6.03135368321197,11845.502139879907,1019.3000233464265,248.62856032531175,303.7679500793326
0.008121210682125355,1.6112277249212372,14844.85872990214,3207.1514026281334,345.3867401264122,1145.0440519490528
0.003949469255392264,0.49934016595957853,6938.27842482549,4343.53157066619,120.28391793051702,6191.990024715292
0.008155192437934729,5.361553178756009,19279.543631165478,2264.378824509719,273.30369832085194,766.0731773013974
0.0038761653694966997,0.7935449622004495,12632.417725614316,4022.0971425973494,230.4580673592149,2852.593697842924
0.00806581340403388,0.7788799667192137,9835.889237466994,1595.9612686323821,88.08778804803913,4307.556817446276
0.007908597671436687,1.5703734197452364,7906.708080813832,3261.6051243801508,240.21309665607862,2267.3166202797624
0.010064366342217157,1.2401810944379648,1428.0196162243292,960.776652136868,115.12329278114012,2507.265395400354
0.009801804088548414,1.0082994456278047,8891.324737319914,513.5515623074766,123.62469081179961,1974.3424265599199
0.00791974394819573,2.998380138938249,13771.714803743833,1008.3949437133349,163.64180046635443,831.7644552219606
0.01078452740002764,3.799559095670886,19862.106955429852,2001.811065270581,259.9665453290559,1071.7200525137225
0.005856358377194126,3.002356977090174,9791.190767676066,3340.1737874849837,281.24180745174505,925.4461831965704
0.008215863187788853,1.9531858152687176,10210.202645216968,1466.8518218605159,211.71201671298104,1520.3167646553707
0.013268723899685114,1.7624236548288001,2024.3573057252258,346.49011988246406,31.84081603707395,1472.2313989866143
0.00995866716148187,1.9919456345855127,16001.658819577822,2303.856445912777,151.11449587331157,2726.0611054585347
0.0100554558847996,0.3506717184826075,2197.4620293693356,1452.1180005982455,17.946901029197516,7314.129704042014
0.014258088073055649,1.4993671585209232,11065.127014946524,2026.7120490909813,297.1300382795322,1458.114213596708
0.012850131795251775,1.9372985984580668,10493.905967345418,1983.7278760377596,251.99826637442433,1810.3326570522204
0.008130206903536222,2.971777390144547,11891.29407019528,1530.672591677909,315.3233276736728,554.3792835420261
0.007886688182436132,0.7669560559094025,14733.276525398114,1020.5157585596752,178.51926819479215,1990.7857668840588
0.005795048076127689,5.020419477055722,9890.58541155478,3316.19090778943,300.4157244225022,499.0930790743066
0.007946538110085256,1.5965167517294228,9727.69322900267,2683.1116727596295,214.55695157713686,2197.363661560677
0.010106665781888697,2.5328807201016654,2483.449090879442,1871.2588629037891,154.42580325164738,2044.101378835716
0.007846806052623766,5.975972422837588,13649.594778093066,4133.162599914846,209.33442517990665,1158.2994511924808
0.013067640705911694,0.9527263392938579,1318.6022193530205,616.2371183960763,105.7719093735082,2963.908937492211
0.014994856734371433,3.181687251012815,6396.20254494545,1555.4074259532272,252.43258842213928,1327.1444937620063
0.008607262453126192,1.7927024259842408,9930.936909215372,1650.3637468912102,233.01604336439064,1651.2617851374764
0.005736012178739741,3.004542725850028,17669.995916167012,1496.7674711096513,238.81326365631588,644.0285908066248
0.008275290837716788,1.6295199923350148,7757.602825458184,2282.064468646391,253.72676089360488,1924.0159597399718
0.007947926700188786,1.6118353225279873,9753.771327863074,5041.390439009656,300.98115928317,1534.926731148867
0.010155386169885216,3.6436674826200632,6832.079573313451,1452.2692772600565,165.1899188038541,1344.6170491438463
0.007858060765655532,1.0115374075776842,6937.201357922021,501.86919817281967,165.51517675180276,1899.212558422739
0.009990414781972433,0.9819404024423121,5919.576735406282,410.7671627312551,123.16674405223787,1934.6779556802728
0.005679816614424293,3.0008371736148467,11651.79353014331,4981.076477120924,197.21010243708176,1903.6593865918019
0.007809223102510031,3.015582449925853,6822.264325192855,1999.6180839395486,166.3939084399873,1558.846017303278
0.014998600434115878,6.010889682888911,13887.364737816924,1393.6984931778877,297.58695872431645,506.9625570170824
0.00796410573403696,1.780271118420472,1966.4211265017093,1011.0948224525811,166.68822848769366,1568.077125687669
0.012831526648848547,1.8886334232726387,8426.844865214236,2713.1539355886716,260.52930419561886,1912.3009651747257
0.013289995876770901,1.7611496031360507,1440.2090687362702,234.96811924990058,31.40365857109797,997.8795905854589
0.010415611863770897,3.83253913589146,15969.706105391957,3467.7735956130223,270.64869781949056,1338.7055051093093
0.007972562754552773,3.02444184511187,13730.46589176754,498.01286400754674,297.4466178072167,338.02590372005733
0.008029784800852865,0.990583730640197,13745.895484951565,491.0821316683311,236.76009585908037,1054.3777577711737
0.008096075369410084,2.9602103293721354,12312.782704884088,2533.7334374176457,223.11221500771163,1294.6422546100466
0.007753133888407912,2.9763593307892178,13426.65203195711,1970.8468412374207,260.06137756229117,886.7956633660314
0.005765070666326605,1.992096069417497,9895.764776355625,3451.3407934340216,238.1905180630154,1694.454824176562
0.009968177737555792,1.0058334891713019,9883.617230264881,1209.9209492043758,115.6087497269198,3376.7747944559223
0.00558596672999418,1.343717974168719,7105.590291676884,3757.4172597102565,280.40738561926713,2092.1946282021763
0.0076300120378934135,6.000704712083439,17774.923569507966,3865.820585559277,119.38319316472801,1770.876088137452
0.010036017988397634,4.968324629304943,13697.315148174574,1332.4644015504314,236.08298504337012,629.9527616468735
0.00948420057771279,1.8152744161005654,119.54650915114402,120.57252990231825,60.66610425958456,320.0014360886932
0.007644754611907688,1.0493703424242131,1040.4170273626028,270.7935958780888,91.12310815244206,1000.5900016296846
0.008041983722324146,1.572087583366307,14766.100779151911,3217.93648511417,256.9981955132069,2113.6553015139475
0.010055919962493203,1.4862256330899912,7903.830419437159,3478.553546186907,183.6303392420895,3531.101323719781
0.007894635887251809,2.5298756983102155,2948.1685056730844,3985.8233817266723,142.90165457613884,2907.0969679338473
0.01098442328744406,6.045807994131593,15018.732126899578,3063.808080689112,318.0695345514733,634.6184643490957
0.005886021543029867,0.99746119256659,11837.246023114581,1523.5946609773928,116.58999973124243,2528.0002335108206
0.010826659633014272,4.002788259475901,14685.159626342467,996.8513391743712,299.8886219652218,459.79308549506374
0.006029964478918268,1.0180221883272307,111.32165469358978,148.1271505539958,27.97065012684181,413.84332990330785
0.010226381937133596,4.96361961374439,10047.543534981938,2967.165543350653,293.8208449159992,857.6574366975618
0.009977233462292671,2.03159831654609,18225.034964033977,685.8028446385597,164.56328620781298,993.1376868379884
0.008064660504537916,1.0003404582166546,15597.105069165227,3292.282340427183,304.5165759979268,2336.7355432116324
0.007993203964534212,2.9920044831881936,17774.09625562111,502.4066193500314,201.89412380047418,444.3327499021107
0.005729783697957025,3.978031893156312,11703.727462126611,5012.879538538593,263.83519569897885,1230.889149154344
0.01002113309626853,1.9561906989419335,18124.4183107605,1163.6729308532424,140.90065511107363,1545.0954238353886
0.012571093790995372,0.9185660310153466,10390.719270886837,1348.1532663411058,218.7620589500916,2715.7625152663463
0.015316472540815688,3.157602405692112,6375.071486219781,2962.0684194422374,219.2070802889235,1822.3112239199586
