m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.015037780730267456,3.9702387512245805,6503.427637081281,3053.11047274417,219.1376432922391,1595.326605764755
0.005917396048220933,0.7829928647566842,7784.438070951856,3174.678655427234,218.67623615649416,3352.735137303943
0.010391418306423227,3.8062998005407707,15899.606355405549,2366.13983183067,318.8066343564098,732.3526687902352
0.009976234312511035,2.9568796985107983,4067.8492575835608,1731.4778153551003,107.80481130682433,2012.134365716226
0.008028255087803167,3.942488058617733,9846.380910545708,1521.9677989021302,279.4257270648672,568.0090978673675
0.00808933675906665,1.007361788858979,13755.397231300085,2799.6704914500806,295.40444450972456,1855.3135173689184
0.010131768806564469,2.0070370456517397,12144.309427539121,3319.301826694309,229.52224397119218,2537.3001527865126
0.006019235352133712,4.036523494643555,6878.055799477666,2959.3343029117877,262.9373237090985,819.6160514220178
0.010558795160720426,3.802493793499028,19693.07025389432,1500.6040391588551,292.6417752429978,704.642652612503
0.009835274207333997,2.9816651688204376,17733.96746047655,6164.506146188061,250.19706395416264,3233.1036798522337
0.008015452675817903,0.7702985523200053,7988.980440804256,1630.456246812148,241.47874387504575,2804.54934393229
0.007973693113333909,2.9895671592919215,9792.844897116163,4179.341304760981,179.0181419935765,2052.3768017859124
0.010063941431540041,3.639449028644487,6815.161803863131,6837.558591024666,247.3597330156376,2315.4788015115814
0.008076471153386834,5.893614188375136,13981.407321220964,998.5416024021049,203.23052767266088,389.5327772960467
0.007733173848495847,6.0355629609958745,7234.32994866602,1099.8404621941795,174.31600883675245,574.1362501059117
0.008183571745214006,0.4079572283413614,2386.9525098436175,5126.636969385834,110.567675217718,8417.025402443374
0.005858398458915769,1.9845856368159644,13525.309058836116,3429.2424297449134,117.08447246563466,2716.8393039534044
0.008086245621052889,6.020345317271748,13559.497335994172,1022.8743254140015,129.54395582455274,503.7479509025893
0.009933068984700859,0.9908114022629838,2207.7315204362294,273.71338447960056,50.39877150376773,1534.491948935268
0.007985959042383112,0.9989184617715205,9821.775919964557,1033.5889933576686,278.93001891292704,1769.7867182309478
0.008147626195406123,2.001629172095273,13857.541331689308,1006.4839974694762,304.29652364911294,668.4453811045477
0.00915651682665612,1.734897847170189,6776.066879791874,4021.3873018969402,276.8791635343546,2126.1124567135607
0.00795312078877529,0.9914650734689855,195.3486824741715,102.80996682911021,37.59492341411973,402.50467217106325
0.01353843540738088,3.6403058627500755,1047.6844505137774,2049.627671384115,163.3371550999394,1377.2461778190027
0.01017935863664805,3.016035974617542,17892.762033027917,1106.6212150847023,248.6416726573231,731.0870954706294
0.008019448507067548,1.570514772472269,9764.372483376554,2671.5764076696346,199.94139107687826,2352.537299882421
0.008025836268509874,2.4217379913044734,14510.109322496119,3254.055677201257,264.8264596586437,1585.181734678356
0.013390188029378454,3.7377744041919754,18658.70548512023,2070.573319809396,287.90161464334096,1180.5763458985869
0.010261477927094274,0.9858411122339612,13502.835165624125,346.7823758378166,97.97337237957242,1407.9051278249085
0.007924543868731948,5.970338745067894,17677.690582352934,1996.6845922233892,134.72152345787157,902.5822486765545
0.013449396840828373,3.6435660929781006,8590.271534151054,2053.0157459314264,295.83917960716957,1031.0714258058576
0.008066745882293324,3.0379180357132642,9792.93411065909,3942.3331333651986,219.80675351510484,1701.7491029768164
0.011018833652695341,3.005271696978824,15831.772466628197,1956.5415070660258,300.0965940772393,884.8887477917287
0.009965959078530416,0.9938256705718055,13732.730343064828,444.45780925756765,105.09136098533124,1680.1901376502863
0.007867355056203302,2.9701611425151864,13587.516072598295,4025.341508995345,247.49970347974082,1776.3166491222087
0.00797380317505667,0.7861697966006248,9757.461549563724,967.0668339749478,73.25105981006624,3162.0962128889073
0.005816266606490656,4.872196815847277,17576.46615912761,1491.6690614409565,295.2829846763304,300.8450228664274
0.010140179935328644,2.261327451601395,2301.062243167752,775.7571773542358,93.6903313979067,1513.0629346818434
0.007768556009699021,5.98017060447826,13910.488759992142,1020.2214625386877,188.9282384026767,422.0256052218449
0.008090187483694538,1.5737947296955586,17570.594384633452,1629.0613094487044,219.36046675504724,1670.7938497752898
0.010159970542788024,0.9897750988781764,13850.479264735766,429.59998473241956,97.48654353439082,1629.0215963205274
0.009941818874577475,2.0099969391615202,4066.619686548066,761.5842838664038,68.36755360495971,1970.5609616163963
0.008265524090059427,5.355936304040928,9747.799838572553,1508.8412969166507,180.0194557074318,732.9884644585653
0.007939633192904071,5.034962273334254,2935.067645319745,1476.3766062904847,130.51837500556644,873.0793002569569
0.00816215866106843,1.0008763798365223,13846.341395818614,4012.5563706677535,325.93980130458056,1800.2459190027623
0.008112911044733067,3.9865257953772626,15830.879724840293,1250.0293353297893,243.04447032154673,579.7603916405868
0.00804152081637988,2.989368701711304,9929.000539882252,3980.514057323678,294.960567976387,1243.680850718123
0.0057318439199293275,1.9905080077014587,13646.225703096758,3424.7183800576513,58.96387884026001,3237.9642925416247
0.005658051886424611,0.8570293080529477,7338.059591624426,3494.593530497417,272.15965693692476,2545.5760299187355
0.008173678237487441,1.9880079601480132,11626.21462635082,1463.3535665092948,261.40798142079655,1103.5539157997878
0.00978355838231195,3.0365198980193187,9920.573973931176,5225.032604184296,203.69774640823434,2636.2149498071926
0.00583149309864223,4.121561038500638,13685.27033584061,1491.4591985834625,97.39908775880954,794.3382530873997
0.010009407908788362,0.49686541838836856,202.6691532492832,99.63009360149942,39.24651560104393,928.5771204197514
0.009984681024157435,0.9969714885901344,14012.492427799816,1883.0324915012031,147.51783318310154,3823.387884699334
0.003927139841925675,2.0991366151372404,1257.7521596468882,791.5311925699516,58.14914024827914,768.1930753101262
0.010505082489675476,3.7936205906003924,17889.78319012547,641.1492953648861,128.03642251953963,700.3445787684275
0.008063315329531993,6.03846979866479,6913.8960776817585,502.3830903126441,168.80327115248764,325.18962528990875
0.009986245006750244,2.957209748871217,13886.574549098526,5481.871129042346,319.51573179592765,1691.708649112494
0.007742503901861923,1.0053477126943569,13693.580982797957,1006.3372983343014,218.32190719756312,1553.478483177588
0.007790770262224117,1.0078967866903905,7050.9935595453435,785.0991215770658,72.80454422152025,2875.0150761655236
0.010098932869022519,3.0307194547303107,13913.001693732433,1296.2755890243106,238.78354904616856,908.4620169139916
0.008048410024732826,2.5681375873936836,17568.39346771062,758.7699405205623,301.69887601119234,409.7256054777138
0.010157077205241036,0.3486107658469182,2183.6232269184457,3277.2087393004676,22.592546667518995,10417.787487675088
0.007645459590166114,2.0434271286546193,3715.978031469689,595.6845493690283,96.4047300632245,1155.0324223982254
0.009906645745627399,3.131702605443814,3397.2031601548924,445.6553157355367,112.73675880199916,783.834768723418
0.010105583372663459,2.0230222187454734,15542.21353796841,1293.9738033018962,129.94760372538914,1806.8622773248958
0.01054189355394315,1.7891944409645661,13795.374598833649,939.5890299536337,271.42917912469005,938.8188578346318
0.007902400284316413,3.013816505825609,9756.730848650805,3955.347123736882,75.9454534044601,3003.8495655585966
0.013008681530965356,2.789082422437863,2306.153097013852,366.09627662530676,30.383222161958646,998.7742779829921
0.010199122708031088,1.2494994916681157,3352.85559742845,329.93780156187677,56.461270337267386,1550.8041827734573
0.008069303589005023,0.7899012716765597,14439.568278024548,1007.609987439773,250.77310575864092,1531.8492898181335
0.0060820533207361915,1.001675772892742,5050.049413334885,1260.7064542043258,64.2346481900285,3508.36718130137
0.009326152379117743,1.8280069949144375,135.52640160713494,161.26641424609815,106.36850265184897,393.63073208052083
0.00797408767494594,1.9977407836090724,5856.623106535749,1421.600902251378,241.42942214447405,1462.775540185196
0.01298874877425549,0.9597225329323035,3064.6542830324665,724.3646510389596,128.59977168180168,3519.78551022518
0.005837692374126854,3.02083741669811,6808.986866350916,1507.1365351658546,78.5043022075268,1308.3122011954051
0.006160318932782294,0.7931514252691171,15023.293482383924,5062.945741390657,330.7460569524429,2056.2837569543312
0.009961822352376005,0.49799491742194185,502.6840666013141,60.94029630372505,67.5981775833141,607.197392895183
0.009456868713243766,5.610546602753782,6915.636649763427,2718.257236396849,245.0456169352849,967.3564659031848
0.007974140695642144,1.558186460420033,9598.041025740142,2254.8354878998316,158.46739444124898,2562.2813349663666
0.007990625110046744,1.5601990907256578,12651.602005477867,4979.492081553564,290.33197588436616,2190.7317238957917
0.008132932241658848,6.002305629512906,11723.165937624512,994.217572184004,203.15917908823408,405.071827462571
0.009273489833322013,3.0360275724341514,11024.674376234323,4046.6418600680327,263.2968254626002,1463.9337952999035
0.007874667228344897,2.9790687717668978,9815.080036869247,4064.049224070933,188.4726959265502,1934.4528111943462
0.012737536636528506,0.9186229141241862,6803.649426620559,935.8930430847606,182.5387918664834,3087.810829171045
0.008015719005496691,4.977384355151212,2025.477716548512,500.6080856077784,113.56979566635832,450.9683645475369
0.0058441780780318624,2.005489538063729,9846.582715868455,3449.380962027941,158.36084849764146,2213.615106222989
0.008048412504746314,1.0073885862293823,13629.606348747064,983.4465896780692,238.4863365421786,1552.9159754532109
0.007767848163837679,3.1005720886438017,2758.789760535072,391.777393132651,100.02739900391319,562.9494952923956
0.008046380156104961,0.7766154906860746,2961.306528916969,2765.0175146607144,165.464706844313,4725.172967086018
0.008054176813657362,1.9963770622320383,14817.5697481288,4907.43270880598,308.83134873089466,1915.3061312019313
0.00808475993110806,2.997625070328561,13982.0935375155,1523.8953021224822,327.8444743839704,506.79417470777634
0.006124037343716421,1.0054230580105625,7153.813505913055,611.3639742437102,81.32338811978501,2053.0952541398906
0.00786851595826772,4.0030255950109295,15605.433279855555,2016.0542466650472,303.40827062929714,563.9917101919835
0.00571979405905401,2.986367853286519,11623.37169799466,4992.59690414012,158.91132490181076,2195.133825317775
0.014716385545392008,4.05131495846622,5010.763101459768,2217.4481291270654,214.05228368583042,1665.444326664804
0.007971079241345052,2.977045273900875,6866.890726265191,495.5392951811631,164.3895741720382,661.5954913706578
0.0077636108160575425,6.088674257424514,14485.349484821398,3022.546343279571,296.2696217488744,587.5593969032601
0.010062281634038347,2.958800160642317,12028.870961740302,5658.114296080748,302.62864231345384,1681.6508312780313
0.00400437121060713,0.20049617268546177,99.1497512909555,88.77154119696861,8.949115408611158,988.7175477562141
0.008027891584104227,0.38089644757187807,180.03537052679724,4866.188946528599,44.62919385460667,6324.303477390152
0.0076451946804421255,2.574987984901074,14624.33813642863,1495.0654144328641,119.52445245589315,1472.1748633861164
0.009993247981807186,3.014251585616223,13835.44434238269,2207.2723365980482,237.12862582596358,1236.68610958122
0.009906549731591819,1.9891474484536067,4032.198053632985,681.2388553294224,39.46685630512044,1743.2076119853295
0.007929230276077852,1.9921537085258072,11777.665815485167,980.6855424101296,77.3686088080185,1444.788938136712
0.012850000510110747,0.9001054950761987,6910.217426840182,2734.7506514794977,245.15971236321323,2814.231534130564
0.010652102699212842,0.9994782125161386,13695.983677951677,2035.5058499422948,278.16829012717994,1982.3280648646041
0.007888520046927841,0.24490700550636782,1986.3188958756289,2167.4854403600084,79.71365818225901,8386.271069600834
0.007892915303494332,1.0149849589038733,13697.815290899844,2032.224385543942,174.38663296769215,3072.8378207447086
0.008043427681599796,6.13260918405012,4848.235702887103,1595.3637234379498,191.63174324544008,671.0422449413907
0.008062454921766967,10.996940923129245,9961.230011561875,2056.9425091311546,235.78529142158058,317.2048181578368
0.008156321342582325,3.0167292563512365,4966.401228305418,502.5888657843624,164.93190634900904,711.0296759995268
0.00814902144163075,3.0153070348783118,11699.416178610407,2857.3136252243535,303.53643862439696,836.5227286558975
0.007993315027008072,5.066728663968524,12809.278084393782,1622.3799771193012,271.33672059498394,469.9839310731751
0.010077044860717569,2.005725284121369,12060.398438164997,519.1924124767332,106.82188780861703,1125.092263042459
0.00997598758589243,1.4867232381132043,1880.37137604007,127.68908302387099,40.931466340958295,520.2761585896462
0.007760060953434647,5.979516071206222,7071.7592217127485,1254.6859638279777,186.84422987792672,621.9565913052265
0.007859170482364047,1.5750262131630628,2993.136138250264,2202.8889643701586,163.51802420726503,2918.746368298933
0.010001845824849613,2.0150642799620626,9048.05070058674,785.1034676035428,292.6693680645893,1005.2164432115001
0.009930431924045028,0.9994008675407573,13658.948772480466,1821.624867108859,145.74694714184307,3707.067121235326
0.00804654492213518,1.5504933850109661,9896.215188969927,1600.930053698786,101.19598662713605,2528.7740258673343
0.010940398851439275,5.9370638218706455,12621.665603811158,2172.0157224916647,324.2751846151957,394.22291213795745
