m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009982470168977391,2.042535906526621,2417.43983076652,213.08058052189082,137.918293103803,540.3512305941496
0.008154282210850102,5.964066385147899,15641.210801104953,2734.5705898031224,344.1905152932368,401.770915234104
0.010761406573701855,2.979950636860957,14613.64858960779,1002.8763758095492,301.71191410322643,614.5960028587973
0.009903801439289872,1.4838561436683742,3384.8320175361364,644.2100321284511,108.33820168436422,2014.4596060041506
0.009964452189352215,2.463906762665947,2193.2763682021214,1375.9591963004739,115.6910416139013,1792.5445957432635
0.010007086095741129,4.97126930881268,11760.492141948434,600.6144861791039,225.15380087271265,399.7901102856338
0.007768031027702314,0.2505657789402182,11736.42413494174,1535.1218645027677,240.91310738923843,3829.2768058300694
0.008111557884270228,1.5815247723452492,7670.116575812627,2720.9412436914013,200.198098507531,2541.253077236915
0.010064958659164134,1.4941923027555548,1858.1232859400084,766.9108558310936,103.09453307218587,2006.0408872328544
0.007932056536084753,0.49821072692696605,690.6959739452678,97.71685001352016,84.02532287827226,732.1299310103765
0.009997574111749405,1.9971664343529543,16110.70027680529,321.5200139855561,166.78242996622254,601.5587782903626
0.005911799638468633,5.957285877077753,14670.494470569658,5080.066040551941,237.5333110627339,1071.0110587649574
0.011066168082373705,6.052721484715538,9920.322480571114,2137.8978998518073,210.4932261528384,890.9036232403721
0.009358192786850177,1.2044867584267624,119.61085932443106,120.21350831285318,68.74402990974342,509.6401587533893
0.008032391415106086,5.930688824612706,5093.654029787538,3028.7236219837564,167.26642129908655,1130.5509003863567
0.012761741454920357,3.605508489037236,6958.794627699243,1364.9513888534286,260.72666622226325,1089.1254649640491
0.005788702680018869,2.007575464094406,17664.266737920134,5096.96194491771,180.2901123138958,3446.7761971772925
0.007842173040524736,3.034748956047833,13446.237974032729,3875.822024065062,153.10032996686027,2479.4035908391884
0.00588335503840448,3.9959234419068355,15640.399038709535,3335.5954543186535,162.05790784809068,1408.5522128916225
0.007650793017230559,3.098553329640475,2421.322929748535,748.0622044191339,131.78238577598313,843.841733104293
0.005757713411617723,3.0146515814023815,13792.32702903128,1498.2425879820821,137.27817718811926,936.4990366073835
0.005781845966668109,3.0071258722572742,11837.03723700975,1460.4342815824016,137.3547498534029,979.0658597147878
0.008024373795388095,1.9766831754619716,17746.712588297785,2793.80615346762,158.49591205542592,2700.371513004803
0.013460475700450824,3.6552202825138234,17302.48257514177,2009.5564478516626,289.51784787590094,1143.2099947522534
0.009916921031576478,2.908646356899966,9876.759658727982,1154.9439977987956,210.61159434529503,1094.9896396411675
0.00562834238773428,3.0241874872536902,7892.972906688704,1464.4831029539946,242.65145085981865,802.4097184245444
0.005819158846403567,1.9943322884822972,17533.35734798351,4978.914643896797,155.80918721282308,3605.8995530598627
0.008244180305605576,5.457716073001256,14789.26188146194,2338.1123062104716,263.71901895615326,665.4337084411459
0.01071954070188978,5.093114408305358,5950.719158885562,2025.1379341058373,239.7508223889354,930.3399162936728
0.008132257220788988,5.920926059309215,15920.329777075103,2002.0130344746497,333.163776613783,279.8713293291003
0.009878327837827737,0.9937106279182567,9976.513042241108,1958.770033340845,127.07521232051604,4232.062822989838
0.004857019191185439,0.3862555495032134,448.9147671922498,306.9872785870601,97.15067025513503,1492.3198667389554
0.007868378663204157,3.4577254153162773,7932.867939840133,1994.1518824201976,207.7746836829312,1197.4909857351822
0.0057101911153768815,2.9644045777398236,11715.689931737705,4907.641577206394,117.62465390311975,2644.3852911377853
0.01078990300546061,6.002089245092848,17915.99867785993,999.5339302667509,345.4848700045048,238.80497557460524
0.007732906408289978,1.6456854316167018,17933.97878198059,821.5048834587742,184.1026267671071,994.6231382938053
0.014968494240073453,3.2196767370567425,6443.930627496437,2260.4567940127854,254.46100533745195,1577.5611266332558
0.008205278525710402,1.9825172697940272,5098.520137078539,1003.5619716756366,255.3934940875342,1332.471232964152
0.009353053777339972,0.6079795297462223,119.10019095559704,118.26494160036683,67.75448895040437,802.8423588728751
0.01004320651997123,1.9876954558525108,18028.51983011278,2374.7352450769895,351.9842866608373,988.6678878129866
0.010196357569396653,5.017416774847132,11911.356425166648,1624.773458861364,307.81182881619407,462.2977381313216
0.007988291139975186,5.023147645317516,12749.414904312767,1600.8485980063251,113.54959618170156,869.314906940261
0.013342123336119938,3.6305076416687156,6913.984283678066,2024.4991955949672,221.1745863284518,1629.022126005055
0.008300441884721222,5.32895635128789,15340.142571551112,1491.11782177089,160.79100806961284,721.6880014849345
0.015167491589111643,3.190299090358382,6449.390640819342,1529.4594972254893,230.88297705405802,1447.9581441867554
0.010058793959658665,2.9733280388655396,15676.554682444405,3655.804571456436,325.4719769015343,1301.8996058204518
0.008048885661010644,2.433944723102046,12769.604040821789,2694.7843276351896,207.1470325272488,1650.892095400806
0.007727083077531516,2.61895224973216,11951.062623017233,3515.0524560940435,236.93074226949014,1501.0907689157602
0.010017795330363946,2.0166256836435767,3975.2797691950623,2049.825548997829,119.50925755117794,2993.6220202638297
0.008055258346376777,0.7746884162169133,2982.9652098083557,3244.646779778607,207.93669486448488,4238.012906628473
0.009393708837096068,1.8289817588665358,11027.616739922198,672.615457492992,203.04058542835713,1081.9066192792434
0.010693823256462572,6.082397173494052,9866.117015150512,1522.5497958676988,218.00916928613222,667.5197915922961
0.009329876093204662,3.006927756454883,7006.450101935318,975.3441535364374,206.0437449498492,1038.0879887011408
0.009472014325598778,3.050330235700122,11019.146611253685,2056.6065674693737,239.8584227377479,1191.530673577993
0.003853604137225614,0.803024090415607,9720.74477972494,5025.4729735691235,200.2442730071502,3674.5161330497963
0.010894550062940643,4.014117356140777,15684.268744699026,1004.6529693090953,341.6115049284775,314.4662297214212
0.005421949390714208,2.516003098638372,9632.331195187167,4822.969960403277,300.2485637830204,1180.8914758407673
0.008140421403111942,0.7816440274709878,14736.769411789926,1618.2230940318807,232.35583801426552,2239.2667524087847
0.01008708787414806,3.4598225622699625,4082.5287007195675,1405.7344732960885,127.66044576061246,1474.6474840656906
0.010731672747337868,6.054926331215231,19722.40437645414,986.720491498017,326.9390209509441,275.0162257208931
0.010971067281016713,6.020851857597836,9706.309721260657,1575.0490583967419,226.72707985274363,645.495570596564
0.007999064835124962,0.7881379745510823,4916.987184799392,978.556307467005,155.43405915228917,3386.073902298535
0.008084338503570689,2.9828548929234873,13723.178648891782,502.42930862665185,210.2997079500968,433.65549206413857
0.00605511239295201,0.7808359662136353,7737.605401072394,1557.2516328800095,220.6336587609187,2597.514653844466
0.008288402556968055,5.3526603377264665,14582.264266843715,1962.9252975675229,338.7952044288826,334.42774248921006
0.010046510642579989,2.2349580737166397,2906.212075176337,1281.2613303557366,137.59104753930714,2025.5801497405348
0.007988092194742596,2.512473857359178,17786.93272764045,4039.7497086884073,318.85681326500554,1473.9500618893535
0.007704626436053642,2.989313075541336,9625.891752385482,4003.898820273863,100.69629531489038,2751.3118517961743
0.0076327312022698365,3.020190630226618,9730.897508900558,1953.9794117406263,184.9395286586839,1430.3088848602765
0.008027058307682482,1.0146508772226033,13902.791003676297,498.80203031865454,227.31114338589998,1093.3246424931538
0.008045944101300162,1.5637176473032495,12566.42433478249,4946.787376611286,272.9305301521216,2579.9619057914324
0.006101426515390292,0.8011629186570273,17760.153530424923,4092.879039605006,320.0714340855577,2593.838477508278
0.009988344601722496,0.5982489093321945,1441.3120133560612,825.2241379590149,84.25679419547511,4286.018343060361
0.00584870193972473,2.9757900686730463,11952.365956221338,3340.632910835973,196.26444511846012,1326.6870209663919
0.008088621809713394,1.5523711328400636,12870.178811276432,1597.8936781924135,148.05510209575903,2106.9492150244578
0.005872889985114536,1.97969851919067,9991.788427153615,2131.0104091431895,274.4550855572293,1037.8969580051532
0.012611365472579763,5.545995326434217,6574.817424364417,2669.8127297027986,246.77046301118364,1120.935556716908
0.010557989096481044,5.001457654550376,17645.080063422043,2025.5895169874627,282.66446176062703,773.7511403426947
0.008111777909411508,3.4559191199612034,2987.7860095778037,2054.685167028104,223.06556040088435,1005.651152589011
0.006035576050230878,0.7934972845160257,718.4404052469771,146.56618210582468,80.49314151320388,542.6340763784563
0.009106417339226644,1.7299266052408213,7070.303721172296,1012.7450556895906,207.51775223908436,1969.034158786425
0.008081673093813026,14.875322996144417,9901.40888470263,1990.5626315375528,230.51121635855395,273.57232196516514
0.012658282465043845,3.5599197606563067,6849.819096963847,1346.2085176771136,259.4139691509888,1086.2510101580665
0.009995876169649927,0.3530242977767899,2221.1217921213747,3038.9129497258436,51.006986527666754,9502.694458861119
0.006082114027751891,0.7827664418423813,7849.537040529525,5033.111406786135,177.2157009086039,4871.3973983869955
0.0138457055843321,0.9889493816709105,11040.445585569105,2038.9850712979803,271.81492892923586,2361.6832959390385
0.008193309348641332,3.685418876485987,9905.434864592402,2006.125287095545,203.9318378276069,1097.421844919207
0.007748519728746628,1.011821201421861,6999.263974462463,4017.512587782615,126.02803724814666,5047.034130745549
0.00801713556407715,1.5549168233646768,2948.4749620059197,1003.8089537642522,103.9993911886761,2219.2793938157106
0.007948951513295154,0.7849585505070639,4843.650813477102,991.1845320064456,113.37648398721686,3541.9292348278304
0.009968529241485698,4.974773014447248,2949.436329819205,2685.0892752752193,134.15852916333068,1538.3191785980607
0.010097579024081612,0.9716214739229126,1761.9419970042954,278.04356196326466,43.50974546991388,1496.5027683429696
0.007847472645150391,1.5729587169086312,12553.138753959025,2706.7314744600026,159.73826347600848,2910.31137008311
0.014273465014970484,0.9883586646749178,12239.501304673751,2011.6757339822457,262.97185022513565,2691.013138131533
0.009950601615225318,1.0027039960478474,8103.945837657454,2061.3525494399414,99.14348769186607,4705.411928379606
0.011020827943734747,5.953145926594807,12924.208465666474,1588.058623914584,311.68158793038054,381.0575076879207
0.006262259214659779,0.9097762528234523,6891.648353945576,3953.1018825488677,134.29464389838498,5433.2190248670995
0.007989154559900773,2.996576605252765,13674.937885482534,3256.8332165652646,259.5584989655517,1317.6024777181692
0.008086048316901701,1.5918927932776674,14497.549319865959,3191.82688171286,321.3214788067754,1290.4646992794474
0.013584686533652666,3.614221965785726,6857.058607068625,2034.8133831909454,281.1257902393543,1173.8492376277645
0.00806047422090817,0.9974113151723963,14733.973696672454,585.8501111532414,237.02458618460943,1173.0691762033978
0.012902474430690227,0.9785472369422833,2839.343149441978,970.242800281651,141.83144757034964,3869.230368832109
0.011210977265380402,0.9870284125131228,11849.229958157968,949.7671855753089,241.45119664204526,1937.9787078493848
0.01085777640194157,3.05052127087542,6860.999009579012,1531.9839430077056,244.22362664120564,1340.2986088316047
0.009883998225008716,2.0125251266958673,4047.5851174017803,1373.0253850488084,114.99879842809182,2427.1892539003015
0.01077007104203236,1.0067178769447143,14672.792862766564,1952.477390891942,137.09008015058322,4066.614642599389
0.008035883321462248,10.858604638701681,9954.918160576823,1984.662803774578,197.2714275922379,383.30272742896614
0.005928709380246126,3.9937472893082706,6828.742593427615,3373.957012645557,38.30836436778208,1943.749941545436
0.00807389658887887,4.057707602317265,9996.638919097428,1011.0873296064101,261.9836542893818,493.0261910151153
0.010293512648805589,3.737621315812168,17838.35797555526,3295.2498728011947,277.66331811690355,1470.0094796313292
0.006055505480795324,1.0014331840335684,3002.945926386477,1327.581837710088,79.78863130675587,3299.3326342448804
0.008044014532176121,1.7861286768346278,2954.3768737667315,1017.7999417604522,212.51467749089622,1469.4260154263156
0.005908311050525791,6.02172628662436,15790.954699550424,4970.353266141359,195.03330445165935,1208.1512266436678
0.008022694584288642,4.0299977003514424,11997.232251223299,767.7235215845412,226.47944160029616,481.00113004658886
0.00757223598008936,2.567424657374139,11842.404402508944,1500.3963098122767,199.24045992818364,1125.2132682568813
0.009960203317163789,2.0190640450182618,13575.820644529405,2050.4675997376407,200.65638766244194,2004.0888798178178
0.008013120326507793,5.936721543862719,13575.480061364318,1006.7995858605614,279.89563134825,253.30766425628937
0.008078878042429223,3.038991555639921,13725.758017621787,1009.7575526049399,233.07597334662856,651.1186208231147
0.008250044069522584,2.0133732481305957,2911.101770325459,1273.626371698978,136.1434693721119,1956.8072482584978
0.003992030908148766,0.4959267555073614,6880.361307042395,4440.3421165086775,158.27856157410403,5001.519511960699
0.010160875034657941,2.9983961396988725,11873.65101948276,2917.5897604193187,299.5972901860775,921.9503347593236
0.008027491385635053,0.6890918647607354,9939.160931733802,5001.579226317092,225.80542790575112,4925.509122623779
