m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008017830545209959,1.592032498855188,9784.037485310104,2716.8122037220346,212.5806623994787,2158.5067436859886
0.009990352714653037,2.538976989256803,2480.364889245346,1875.5857235383312,153.3777527285763,2008.2706986505
0.007824183312525402,6.076197884764217,13682.519852452362,4010.0273958252205,207.478958385275,1173.9470342271939
0.012967813028915804,0.9723828954798611,1321.0734983759992,619.2126947641154,104.05146602688869,2886.9429328969036
0.01511966320108718,3.1346513437176062,6378.7348885343845,1537.131586673704,244.33703070807155,1324.525635029548
0.008577059231946908,1.7895388769653393,9897.804958684937,1652.8919153573765,233.06069719382214,1642.9934706487948
0.005812701701621777,3.062271624722422,17690.08046403915,1487.0585852534525,242.26116634089175,642.7039982391366
0.008221151916555921,1.6448058148822298,8021.4804293313655,2250.061792911596,247.12525932826793,1899.196051438333
0.008073630280982024,1.6281705553613863,9792.814968973134,4990.24388965879,296.62226962678125,1558.4525230262545
0.010132306923341971,3.6765158753267038,6782.283418318985,1456.264053629072,160.4974726816846,1314.2469987371321
0.007955995248541353,0.9722101969814985,6808.302081231505,506.79235130601637,163.6782248002532,1888.2417089960027
0.009854452603598421,1.0013998770636925,5985.415670162263,408.6358661605853,124.64064555142727,1954.8715839942704
0.005818107104044016,3.032536007899251,11553.791685424712,4973.020501974863,195.70354518962802,1873.5388462931298
0.007922178991739687,2.99950973551389,6886.440508319392,2000.1938842688246,165.646141675003,1531.118446980874
0.015087976801350577,6.033805307179675,13864.618940301789,1417.7706591362687,297.3662997877863,510.82764242806917
0.008104314025254904,1.8016600731789385,1985.9198665470124,1011.1895656780836,164.55100368625935,1571.258462823586
0.012942086920209364,1.9202480270428308,8271.057246651933,2737.0291504955912,261.93107623055346,1915.542810958493
0.013321952589762764,1.7422849834972738,1428.7819966352874,235.76848467767135,31.16511161261506,999.1878802835993
0.010485645854648677,3.813783069424153,15802.913396298678,3453.4307834460155,273.97478422179677,1357.5990959926244
0.007997638562349346,3.004566843404204,13797.716513832867,509.42247315037514,292.98360141952656,335.39633212686596
0.007971572891224637,0.9970755061644897,13525.763291924486,496.39752646461665,242.9252677113216,1032.6582889174344
0.007962561269717516,3.02481317700141,12078.267517191465,2521.8318837547376,224.2473890303522,1285.5749596403903
0.007762088159482108,2.9713281948133665,13468.903357330715,1938.8295800046128,258.6850272003076,868.8062109743821
0.005751010048417689,1.997072519704482,9746.49333797373,3436.389043075491,237.45413503352628,1675.9408160076694
0.009889353236241061,1.0014114419012001,9995.587667569613,1202.1082102716975,116.6577814522669,3435.179049385607
0.005558359108700309,1.3665740585153714,7090.512404145635,3709.83134749691,283.4154663409282,2060.245801886027
0.007635732730598474,6.019642039388271,17918.416030778946,3912.2673284591283,120.16478230765843,1725.4545124391432
0.010038179187156512,4.980337236189565,14327.102591077746,1342.8780532305627,237.54824450518316,622.6173446932612
0.00940407701962669,1.8310817919620663,123.05509770772488,119.29292707307695,60.812331077788635,316.68903600400444
0.007703585823447859,1.0330671627777475,1056.0780326319177,271.3977557815176,91.62141763578029,979.5095962264937
0.008130788018490417,1.5777922022435236,14619.512294293285,3228.250607267758,264.22270750067156,2128.7819705302436
0.010016976635684785,1.5067828997141202,7787.608923820963,3513.2144592473355,181.2473745237503,3525.8462337270303
0.008001586207608316,2.48895055210238,2998.8901321267504,3996.8523519089463,141.14066984558943,2917.3601109798788
0.010818952486400173,5.9431035697926715,14639.75132539881,3068.7439902312963,322.3010970468342,631.3912133692993
0.005853262509245759,0.9945855708131055,11785.88723913163,1520.222072423779,115.99887034675788,2584.3649073274005
0.010750297570897446,4.06785042321718,14555.325563839326,995.3661707638274,299.48237559475507,460.6560163099701
0.005998883004941986,0.9905335323637016,110.47917452917979,146.70101129196667,28.374366399225455,416.93480058529747
0.009982732119894913,4.923330690266583,10012.626046557229,2955.2708706352955,291.80744227359736,846.4715354545082
0.010074505261172456,2.010491658412849,18006.100463431187,686.5315100624749,163.74915459006172,1008.5235233472287
0.008101105257196114,1.0034866170829517,15781.790291681353,3291.823773140817,303.5369478742634,2336.08474830467
0.00794518130255332,3.0041241617749854,17892.485150219425,499.58743602762877,201.71109570709984,432.73820193870984
0.0057774043985860685,3.9470682151558005,11811.46837234137,4943.272838414922,261.24604338840254,1247.0769942671445
0.010013779207608013,1.9580706307793407,18074.74406139947,1131.9910444429995,143.01212830211037,1552.7604723717338
0.012757924097748705,0.9211382561131456,10347.144285491602,1346.1951115275579,215.81243424707068,2710.1133285575056
0.015186654617880858,3.141310286751995,6500.019063425418,3010.4565485180947,219.87916658142822,1831.8008927781584
0.015079060757648564,3.209919936634214,6495.8131555285,1116.2321523099224,233.9594813963163,1207.2659253172117
0.006049481456410654,0.4936066949947538,306.0225837255446,248.4257502791651,31.97096580051707,1221.8630511717645
0.0138401414399967,1.515983534988429,12497.578234373053,1029.0045155643359,294.39730638722415,1175.6250876372064
0.00797313614507832,2.948864518958163,6827.927681735189,1017.4410222575532,152.8062003280375,1111.1264419982792
0.005729593222219352,2.983656274696757,9751.028662686222,1485.9012621286172,158.4533773719867,972.9332844426701
0.012908575316168208,1.9281348127933085,7119.555666939816,944.1684542445578,244.23597117542909,1723.557164544337
0.009939568894338644,4.91241764010473,11814.97126712046,4960.396529796195,221.12554569212875,1673.2927992633045
0.007936500791921711,2.9572078656487,9713.60722283746,1009.3556135933741,204.8194440052484,844.3551920389164
0.010060735661326198,0.5973522489827776,1341.0520795086563,233.98991794584893,39.364953609751694,1995.9328328404015
0.010758052453805865,0.9997603071844222,15663.214695113817,1534.269725342477,262.5421122641358,1900.45784042629
0.010590009856000664,3.0251844413694515,6854.877764160337,490.55771318504577,238.4804053779241,695.1006078156354
0.010080108949167032,1.993828045015123,7876.591129847368,1231.4716223679745,130.15890347416084,2105.4418332278924
0.010609996737920329,5.77954259778516,11802.113293552084,1515.553669803976,310.8313494354341,323.089986021212
0.005790971060789643,1.9909816585726001,17761.19790618993,2681.3350026522066,297.79449188581657,1127.0369526048603
0.007923734234555864,1.5592975463889909,12479.834614610076,3228.118842711089,185.62619807498118,2984.0219508233436
0.010942681330147539,3.0246794349728154,6957.514439348764,1011.6067909435329,239.1297881159817,1079.9156994987707
0.010630705361567511,4.047766894044839,13864.081001982131,1514.012904586272,141.33981046470439,1119.1711918491633
0.010872216711535251,5.971715352881511,14598.201491278362,2018.536579554354,316.5385794299901,416.58266280446054
0.0058162870873886205,0.985471887430387,11786.403904489258,5043.448700151103,116.80318938150121,6397.010942283852
0.00813947840338785,4.971897098273751,9850.631448277387,1001.1317570738222,205.39661948305084,516.521535707941
0.0038223657615307546,0.7905403845290446,9937.781608397883,5015.768997959579,268.32351658982657,2549.8882253683946
0.010700611428901878,4.041256689729346,11823.115626963005,2020.6372182339658,260.59272852462556,916.282723364361
0.015395428898975846,4.00850570666173,6455.635099712728,1101.5417355360714,250.2650365570643,980.0147897578331
0.008049473604831105,3.003580224617094,18093.819817062576,1489.9080658239704,253.51219848165098,812.8166221477227
0.008074231205747778,1.018462160349111,13684.099119379898,989.6566325142703,325.19167911289765,951.7567060499175
0.007974148557129352,1.5775154377568354,17885.09065311504,3196.074059998554,319.64275594704264,1652.245064691792
0.01090854118998496,5.941004526721395,12816.9592391709,2147.9463209103747,268.49453948343216,607.8816491519499
0.00596323659617814,0.9852739025007177,5073.817755362744,806.2272941044869,65.59938461512822,2726.3259056820348
0.014943357319655674,4.024283296031464,5043.673888063446,2299.3488813787617,250.2770972041795,1481.1722869598325
0.007970938034323635,3.028172411720478,17475.93508683546,1999.305532974784,135.27645334221492,1678.875209893365
0.008072856309752055,1.9843577303168063,9861.371439851002,2807.76769143702,280.9150916253001,1391.9225865343217
0.008018553786624014,3.4126621008439124,14806.63662358192,2032.7163883985795,123.65876404083019,1384.4867089415002
0.009966033566576282,0.9928352591014863,13624.720734674165,1928.1551786849477,195.27913578043035,3211.9758115130353
0.01014116658406949,1.0082664532622394,13985.103875598163,505.5543704442544,101.54824332759843,1830.1080936253254
0.007806458481875145,0.24922267871339465,7897.944845317016,1508.2006080187207,137.8006627749133,6782.201268665402
0.007954427694156063,1.578232752945554,17936.73285126354,503.021763634365,197.13301719956587,743.3949587650195
0.00784897647314385,1.017078305043369,9806.249243654727,1045.9484352771228,159.445777112908,2402.9088940019674
0.010040368988775724,2.4802805048553958,716.3286200645928,453.8461629832088,62.23885374057979,781.911684549406
0.010487040610493372,4.034596205034786,15602.39220851627,985.931738714495,305.9059291764853,434.34109644882545
0.01003629832283046,2.9539776315425907,19808.27685367931,1455.6126341491865,348.36414543872456,548.7214425395847
0.010700689927523776,5.777789967625332,13505.166564562318,1003.0433423148723,300.9532097562079,321.1229794697099
0.007940871497630106,1.5718492228927305,9735.479952548096,3226.01173383098,270.6706522564003,1804.6420541229957
0.010032919260539896,0.9849099555282539,14007.706250893529,1034.1537419291049,194.94312767275315,2097.110802820339
0.008145242908799366,2.422656479610347,14709.990788742829,2684.281350334576,227.2989594984101,1584.607864544525
0.007997661220314551,6.019196560137656,13474.826145589275,507.32508019039943,223.5683415935465,203.01744103207668
0.003846651658699041,1.5538286527136478,14900.43985913371,3934.2092534563326,269.31278350422184,1583.304565836651
0.013172709348091583,2.97726596474033,2955.9175689617596,373.84377409241625,45.46540122046285,953.3104507719789
0.008003145615690186,0.7611763415384477,7948.547630849085,1591.591565345295,131.31903972942968,3813.348894077914
0.00583738331898488,2.003667659957652,6877.926772914056,3382.23181674214,58.52338348580341,3077.5584305806788
0.005826733738499274,4.027362329812402,15863.251259143592,4980.98975309593,260.03629024689604,1349.8500136880082
0.009736685951391294,2.9792493584715887,9834.98320076009,822.6037727132449,198.9291531961693,920.6758883709325
0.008013604364403487,3.5078305351031958,12876.699930542038,1999.6376728852458,147.45984061867117,1262.58335815346
0.0023928902899306857,0.5052549788438923,3118.2272117089565,855.0529986899268,28.894026225963543,2034.7698979142137
0.007888088011339316,1.5562511207527179,12729.283773744608,1649.2410092894722,45.85866066803016,2781.599320098552
0.015190145238303018,4.017583517345522,6437.396646225315,3042.5719905006017,266.84142255591803,1356.0163643433034
0.00567430696069711,1.9883163223765756,11714.166814083448,4956.747754308228,94.61600879002143,3897.9359920685793
0.0076991176813891,3.1323293843898035,2821.903390005894,248.10124175144313,125.70491032366552,334.0944917203579
0.00806933795686487,1.7662120997241029,2985.363428218712,2065.4356748443793,171.3936437585253,2251.790907631874
0.009990008867698998,3.0681052297796083,1705.0096905398937,158.86135008961938,108.98879440712652,281.0451728590908
0.008001847378319986,0.24113298011373072,992.8062612666212,2101.838963326536,51.680605068669685,8591.241475919987
0.010403772532630386,3.7674148428191105,14611.556122111198,2782.2607327187043,275.07460627862724,1047.7213185728397
0.006207461220645826,0.9064137385028422,6899.0732694098215,2864.2378915726767,186.628728860011,3918.18378187088
0.01144482573170027,1.7538003053055566,6968.916517749207,1007.9733372711003,252.23496245886514,1892.9724733928078
0.00980832606272505,1.4972436136361442,4124.6100477761265,662.193969557264,104.51252456257282,1989.3570913311623
0.008070385992141176,1.568923496583665,17832.771943952022,2201.845901530915,296.30213339077426,1397.770735954543
0.008314458165539818,3.691339982088649,9915.024246150177,746.2409788876132,301.5463250022951,433.04677702617556
0.010085843706037965,3.651006461477287,6950.596462344624,4140.147868476182,136.48010462520656,2521.1235692314435
0.0080940210921316,0.973385337888254,17629.819103870097,2017.149944399571,324.7468994925425,1548.50160689599
0.003914762271471314,2.0674833429422574,657.0153239130863,974.0555677572761,59.19874466825958,776.1787300027939
0.015229685211156549,5.982399159147091,9756.869567333018,502.1905091864473,159.57017382919508,599.3219978119247
0.01495031689506968,4.035690888121521,6563.252724423553,1082.4122127044245,239.80751577878814,1004.314209231094
0.008057245127892217,1.5722731548907232,9867.140509191546,3224.114284806609,216.318834192534,2411.0466002107078
0.007979343484341634,1.5905532657060002,9756.172595244265,3256.8471042288124,256.6589321059839,1925.2506034766734
0.008006955157069515,1.9791357299590813,13789.833840569692,974.4103500890184,221.63652818186972,982.9667257288263
0.008077667080640344,3.653333217686851,10130.593202064607,2959.3804872172855,303.68075553219325,818.6941896129513
0.01007122853478735,2.0118813023200337,6994.164086558622,1826.5917088102706,158.40198219812288,2476.8253248739957
0.010025367765376712,2.9742230588742746,18037.140047003344,656.804137023988,250.43426485697506,515.2777253786655
