m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00589522620200358,4.989602800766597,13626.309587768159,1496.8807165644573,137.26815205917922,625.262903049543
0.006143827882583998,3.5579412853793415,6833.4059591203295,1362.092542247297,229.70705781052314,760.3517913144132
0.007953364038175873,1.5640076342197504,12922.150261354514,1617.1569126269283,56.1673849799539,2699.8838302049035
0.006008956429833648,0.7823071440086069,15074.370429665194,3210.318338308851,255.73843246863817,2905.0401581882397
0.010233911328756585,0.9965226416406614,6968.316646362166,1092.811591798526,95.03980234692578,3331.8192881473165
0.008084657128009086,5.973769899225952,11870.635273412614,1011.0947271430773,253.5240805973101,298.28127244725704
0.007964574122453102,1.5964615747984152,14877.717738952311,3174.249087563654,328.19364090005024,1116.0059405470379
0.003972421747123978,0.5062826486306151,6922.018848840388,4459.737676377096,119.47343907540598,6173.958096090248
0.008229121012542553,5.370626416900062,19651.748948834527,2278.180802678242,270.6618492300243,752.2686177277658
0.0038723440165722837,0.8109682059132967,12660.642646759134,3992.755754147508,229.20044500217708,2788.605887710448
0.00807335967548221,0.7761347280072184,9757.0564713703,1624.3445995006152,90.60162484943866,4310.7062700545
0.00796921609654375,1.5594264661696051,7942.702462519282,3170.7622117601713,241.04668228839358,2250.012449805596
0.010067463614062796,1.2412984462100936,1456.7026726528957,963.671695889548,114.54149145548286,2545.668046771483
0.010055764888700778,1.0144818573643677,9079.453122855215,511.78397527000516,123.77364169030345,1987.1020631456981
0.007965618158190484,2.9749506284649154,13358.79419556032,1002.9147738797977,161.7294563986159,823.6545470516743
0.01027586350420426,3.794213706307152,19613.774865666037,1975.8120551869504,260.0374143022232,1066.0734332848838
0.00575639062750223,2.9857518772911544,9737.19810994072,3274.345218403404,283.3881550889094,929.0624639191371
0.008092973794229071,1.9700098225101699,10053.535695450799,1483.5569985594532,216.32595947182324,1525.108601730739
0.013021933705543238,1.7368652020296607,2069.2294595287326,349.1283897398218,31.43853240467988,1479.3665010206287
0.010228610088920419,1.9684202785143066,15941.599460313722,2245.419470918491,145.83114662372506,2739.922182084309
0.010149683692862232,0.3502428384175245,2216.39932046719,1479.6799733821456,17.802220796462812,7406.401690797148
0.014312027559392778,1.5212366318528139,10917.67293043538,2077.7743325382858,295.41164872868467,1446.053742583289
0.012732911159519023,1.9247187125070635,10246.557151950294,2002.647042181526,246.77489239655475,1725.9737030114898
0.008122439665126125,2.962937764688934,12042.32156038191,1525.8665994290927,315.02736160779017,551.6245143439684
0.00785449579354597,0.7705947857926881,14557.288315594436,1004.7525610532987,177.37061408346023,2002.647060779637
0.0058667343609716096,5.021056816135437,9878.211469495598,3264.226161308358,296.4688487181366,502.14706092875474
0.007963129858433893,1.6126799977640414,9772.15447053317,2678.6724591238576,214.9250666361087,2193.212542501156
0.010080814633453084,2.530720932209687,2540.658900977661,1878.4442830096086,157.68418881134608,2018.255185001571
0.007742427324446062,6.069356655622742,13627.33861327951,4052.8588904353096,208.45350724512235,1149.9309836016903
0.013053624190672642,0.9575606974203177,1313.7418690444413,622.6861962678364,106.24988528147075,2852.733556845702
0.015109608321976593,3.2036537628424964,6462.261446424589,1529.3353177726046,251.2811565408192,1322.7923767165864
0.008470060622796963,1.7913978461490556,9815.970610098673,1645.4255457595602,232.58641510901452,1646.62884864037
0.005796106777423061,3.015396508961078,17714.04377302435,1491.0487880437797,243.38102102594158,645.8657732437338
0.008216649093725855,1.6603081140814575,7844.4345217045275,2242.1292238685537,246.54816231121376,1900.113889388681
0.007964205038506974,1.5887692136734672,9791.68501218546,5069.297652705402,298.1414555308911,1555.1788117202473
0.010212267811429194,3.6606060542595444,6917.497793433278,1458.4036507193312,163.41216718184083,1322.0610768300273
0.007921153247652649,0.9766049185819701,6847.992052537713,504.1663767916794,164.10112558663488,1898.7525722175642
0.009865438549459387,0.9930067404090488,5936.418896604179,410.55517611895334,124.95673460727723,1960.530029241711
0.005784205656835298,3.0232587764101977,11885.498727469883,4889.145334365934,198.42872934438694,1844.7987149948212
0.00792777991549042,2.9941417915494104,6848.23974297848,2004.8429296659567,165.37635929251434,1568.3114184854762
0.015173757734926047,6.05974520538472,13865.851217292244,1445.007070072523,301.96793905391246,500.4215800762823
0.008028316378232158,1.7566891943790381,1987.5186986050692,990.6322955022906,166.20133970769328,1613.2452808557034
0.012998749360991942,1.9420106228881353,8151.428720501508,2733.5648592109324,260.4105283249455,1895.6823344557101
0.012995104472140261,1.7708943826098102,1417.40013741229,233.1262604203322,31.509904670316445,979.3007269218444
0.010339400619262222,3.787015100703952,15856.015526323077,3461.539131669748,278.32674179682977,1371.9964356475164
0.007982197391229677,3.0029107384156375,13916.849939130272,498.3716474253397,292.7501799365089,342.2500138659541
0.007919618977103965,1.0121750685050088,13428.647858798195,500.4656838368505,241.53752408334748,1048.0104063230517
0.00810728190718716,3.0176992648435377,12046.706994739518,2539.6678876435685,224.38132497061605,1301.9371974324697
0.0077554795995218835,2.9901038071610344,13695.238425352676,1988.9325586706425,258.8811916835379,879.8399236112355
0.005734343613379262,2.014594253809401,9857.67069532339,3446.895636597156,240.7641333910884,1650.8163357010321
0.009964892041251651,0.978096430393651,9983.780893082665,1163.0651708923233,115.98420437813168,3402.778114694953
0.005643079561197328,1.3565248493234425,6949.086795698348,3702.155205794771,283.3836938708816,2092.479938448617
0.007753289780350048,6.147931342669595,17656.06751306847,3917.5912555697655,120.22523690041125,1792.6010185321406
0.009927747951374903,4.8934882400071595,13850.9361647614,1330.084357470927,229.26408237158907,636.472931092795
0.009262955719573258,1.8609182970835803,120.23781565925468,120.09565641425903,59.92567238548113,318.99404096652256
0.007729700448298412,1.0527970075320083,1045.4793666948497,273.0658465187636,91.10094515168934,990.1573475779495
0.00799098570438049,1.5782156243345267,14751.190946038456,3187.072067609082,259.97781080103533,2117.2863524864847
0.01000629632795722,1.4921821226777565,7910.250454598782,3459.0504840216863,185.15514983082844,3503.475601057468
0.007928359229278785,2.535032279703038,2995.7536363780864,4046.5272545708976,142.61820521193874,2884.5426905456893
0.011053260519473904,6.02542582555063,14753.783606339766,3112.6525668368336,323.23631324295917,637.6227088492152
0.005875300528865002,0.9994242987411465,12019.572587920435,1518.3625949550344,117.14163702807292,2555.9528552639895
0.010671141027723884,4.018716737105432,14577.157396632767,993.9849057267489,305.79009362597856,463.57334268959744
0.006046281241529849,0.9920414494652043,108.43146509442109,149.2657528177959,28.67715466316682,404.6549861184068
0.010074458893937035,5.02952070017606,10040.208138887449,2994.5803927090096,288.46581971009635,856.7516917807236
0.010001976417208238,2.0473089720137065,17942.87419282818,683.7088514398855,163.1772039572397,995.9852142987029
0.008112476240669563,0.9992944151321819,15716.879912986258,3286.8102113534364,297.7158137556604,2345.383258753852
0.008049007277324,2.9718934341692833,17442.427219131016,507.8696842576171,199.0994277511982,437.9610339156746
0.005770712850257743,4.01476648793525,11937.08786330009,5065.618369264029,259.8546476482658,1232.7032604084034
0.009970054397578426,1.9733746662864025,17997.38343407078,1141.148359626207,144.51145499490866,1551.160983728906
0.012876121106393397,0.9146251598407252,10304.709081503126,1358.946158305024,216.23078292698747,2787.050691581185
0.015151824403259257,3.117483425776966,6545.091206334807,3053.597638921032,221.0338148910243,1812.042996109417
0.015065812494124338,3.173615060857294,6352.052559448477,1112.090567971055,239.8990070438023,1202.8253966603927
0.005995473742392079,0.5019485625996526,308.37360091189527,248.6270762950982,32.30271549807786,1215.08278083295
0.01405884375035765,1.5013406002653733,12461.946120996301,1025.111400404552,295.55096653173683,1177.2911182296245
0.007951511940256001,2.9965234728678305,6803.6537799959215,997.4817028642565,155.10363104411599,1114.8670206152651
0.005737542619711802,2.9361539891923725,9814.01462601939,1493.7931315181052,156.474047200931,937.0871532754117
0.012933379647163727,1.9183840034091872,6894.4572524149835,945.5675673323441,243.3565374216748,1713.4220822737668
0.010013620946483526,4.952406357782865,11643.323584803835,4835.253507385348,224.0590867147487,1664.6112158573046
0.008021872009378976,2.980990679190976,9980.684026349449,990.3019504096989,198.6766808272636,858.9941428486391
0.010013063135643244,0.6031660947551676,1364.3202327240633,241.6902479227882,39.92139856110627,2031.369615578977
0.010893031013360435,0.9736473935317496,15622.007897826774,1541.3651939564895,259.43456425615653,1941.7025244600861
0.01081359716820797,2.9918061253148514,6760.291325455331,486.8673932901984,239.24388425715193,707.256389395947
0.010107807717523577,1.9830093351847067,8014.566824595192,1215.6510886419558,128.30366240254367,2125.5246367618643
0.010878501608759668,5.782942525588193,11783.441541835076,1488.8173691538577,312.1024982432361,325.3450497492198
0.00596478181260409,1.9939242394937553,17520.520378634228,2659.997312358782,302.2321230078112,1130.9178408928265
0.008111825823788827,1.5726044105016492,12596.687148276269,3193.0129121822383,187.89488145343267,3001.8295221895364
0.01082398063697215,2.9693803169777993,6853.938229931821,1018.8310851194785,242.6712617203564,1087.6506752653997
0.010953148432170904,4.0110768416867435,13745.978018260019,1495.127296597105,138.97968234763724,1128.9812869328632
0.01082445453555217,5.996496192594933,14501.212624531296,2025.8346854100603,316.6032312189749,427.3402764470191
0.005826948778002086,0.9903000148678089,11707.19527883122,5007.135697363984,118.43830197845776,6427.92861620278
0.008072884916629962,5.048248751658157,9898.29950740113,1008.6808751937524,208.96117205192238,522.3638856830673
0.003845498236315558,0.8122511466094056,9706.152674210343,5007.183269449023,267.75070382574944,2549.8691093449497
0.010594030132710161,3.9358754092346473,11899.846927641924,2034.9830869174689,258.1544542347038,904.1038716145167
0.015269293633099937,4.012909891321763,6496.155842922223,1112.1410658173104,253.3629122420618,973.9300147539636
0.007960811842335217,2.9597693765907667,18038.326188809908,1512.3416574694268,259.19602145365366,814.7111313264519
0.008127378839324207,0.9815262917660472,13702.002015072338,1003.9383827420329,321.208808615263,952.4596492192212
0.008053526084145364,1.6013228143547504,17606.095866562482,3170.86891501465,318.8405501127152,1682.012454040613
0.010867796784573194,5.92717666336222,12855.158916476292,2180.24694221673,275.5065088631864,613.3165851736231
0.006007409629244176,0.9938687788396149,5082.011787713987,816.7218961126097,64.82519910977858,2738.748079218086
0.01499873677513049,4.044739528787924,4967.807714362007,2284.9106775692276,245.6257544013017,1479.3658272186724
0.007996391797951363,2.964457086798736,17476.735436257575,1989.3671810968847,133.4496603993968,1662.3337959720725
0.00806953538980574,2.0183075278220244,9658.844394803495,2811.559138920988,275.90510344451997,1398.361666265139
0.007970120774100262,3.4622321497576807,14687.953378330585,2001.5897962664624,124.0627081777999,1383.768968053656
0.009946534314878836,0.988766178856663,13823.080687723103,1963.7498320939317,194.6679746102639,3289.3583751749975
0.010143801603143255,0.9767612967786564,13840.662716642113,507.2176321682138,99.60557409799698,1871.6994531530138
0.007657659180129989,0.25183845047917547,7827.772453433117,1503.151174182594,141.65237400994647,6879.281650435496
0.008027202833037842,1.536593827706858,17751.77093842137,505.4201851534643,195.07120358409264,745.1239234882753
0.007964871265318182,0.995365258210162,9955.66108486048,1022.3895200327686,153.99348517139404,2384.7018393182734
0.01003422875807665,2.5115342982235407,714.4104179665574,450.27862406842337,62.5449433524137,794.3798179593058
0.010730344383822957,3.922465627339655,15719.75494479631,1010.5920801770166,303.59020430345475,438.22224798921235
0.009948908698249364,3.026657325122034,19090.144515939104,1460.4007046308302,339.69793071669875,543.9994220955776
0.010824387473091734,5.85420439790931,13689.81398856633,1006.5983241531727,299.5034746077927,316.034502757897
0.007911959198974156,1.5579917706402964,9677.643090606658,3284.430225132555,271.45324301742284,1807.3350702026446
0.009995131277347719,1.0079667552395504,14103.170507204231,1007.7458003445871,194.69516743210497,2086.4128199481324
0.007999772425070679,2.401712961792004,14524.79142845734,2696.08163635678,230.68531745085332,1577.977762161813
0.007987332787499003,5.9809126975682325,13784.67599342248,502.6055690015081,222.74545873769318,200.15051028735604
0.003890072974528632,1.5392332788693703,14726.491072332226,4043.8231582080266,267.83256616149475,1580.1725262971868
0.0130412844202886,2.910140547571625,3008.9252300513945,371.8681353128004,44.50444532735521,948.5555648168231
0.007926629303434405,0.7855845604400737,7747.302934052302,1604.086874837681,128.4500333715611,3701.115985711757
0.0057815262684335214,1.949935114586627,6897.09002441482,3471.6037480939017,59.18465416589652,3078.894452640189
0.005887329904336527,4.019904825477976,15753.266796835214,5044.310203769318,263.14041987337595,1366.1687139113033
0.010062076905324402,3.006157467882522,9730.140612890318,819.177078926649,199.31680105802923,914.0233925281583
