m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009326704752814715,1.7123020585605913,7013.680860137259,1001.6330001012385,209.39866172541034,1967.7065219844783
0.00797560456620141,15.361709805825727,9761.257848178086,1993.522880232859,232.14114926100473,272.5848672341409
0.012627958149722915,3.6236891822410846,6924.208946494437,1372.1839954722004,261.8391772994868,1083.130270344591
0.010072696333832315,0.3507583948752467,2255.0625196194096,3064.1602434166707,51.27208389209317,9494.93669246898
0.006012502341684149,0.7914319098922199,7740.812611326615,4947.598605801636,177.3468945504555,4930.806786737241
0.01421286784864442,0.9811493903801459,11080.3565458766,2022.4664166207156,271.1631935396048,2363.2923769239696
0.008282602578472166,3.662874807447684,9872.408124534657,1995.4389319155757,212.66423904116172,1094.9218336402591
0.007789787840309777,1.03277337171573,7015.149983978068,3948.840406361233,128.39767626273664,5070.811889680675
0.007867725799777204,1.5428654519942344,2927.499126037649,1003.890272098702,105.65836168951816,2203.0289318692967
0.008210377767133055,0.8027762481259866,4838.577376787183,991.664647074796,115.37510917157354,3575.39689590804
0.00998793403617142,5.012337070813307,3003.736811806617,2672.203198036196,133.8394638088062,1496.3889912291972
0.009879748692834965,0.9730196155383288,1770.9949363968985,281.02806478601224,43.87149208228955,1532.0748046666383
0.00800417370052353,1.590547141884743,12656.980074084066,2692.6736584917744,159.71723396794073,2937.9832807625958
0.014346531449072336,0.980988925457481,12302.738305611316,2027.8822567942323,261.30994577494005,2663.891602392439
0.009850344782617393,0.9869616439430288,8018.861874943551,2073.119329070745,97.95742101429569,4755.420983045291
0.01101359884069128,6.045707261698492,12891.141288436735,1589.9983214055528,314.1792100247762,381.18835967794206
0.006230310119172418,0.9162543216071452,6965.731071038249,3875.8659332539623,134.77415712252758,5466.50840252037
0.00815903161881094,3.0108402433823533,13556.599168771605,3246.484293762356,258.9310168971367,1304.5614817720223
0.00791106481943541,1.6087732536752593,14610.841184086807,3201.9353891652327,317.5621598206746,1287.9214131688118
0.013354275938423732,3.675545939334968,6903.539986699523,2016.6906308737864,279.5746417383262,1188.5147677292011
0.007885072049722877,0.9906494084419196,14759.598130907681,577.0042126213367,233.71277813933847,1146.3995192726404
0.01300696948156115,0.9647521166309169,2781.9370478941964,984.7340926423531,141.9387163058379,3981.810333772843
0.011023377073588964,0.9868627169421625,11840.639836555849,965.8187610000098,245.914729055837,1905.1232738316096
0.010738730338176114,3.0193586575579463,6996.819721363562,1520.049613676598,240.17538322806092,1304.7306961370743
0.009760890752465836,2.012931015021817,3984.040381821841,1409.5818052780717,116.2174527312242,2401.426726076997
0.010851637593654215,1.0016492449986862,14529.254385747245,1973.2397798095856,135.4999001057912,4126.152677658363
0.007959678358796993,10.8752464726168,9656.322000545017,2018.0394421595179,196.34582071791903,379.3885894918745
0.005875198246998411,4.066514245880312,6841.58163724604,3381.028674223002,37.88439879305384,1973.109326911168
0.008081616654897275,3.9557076154697004,9753.840802816634,988.4381461178684,260.77044639757776,507.44818095943356
0.010390803692525855,3.7623672836278463,18061.100091734366,3306.172135099151,277.48986268380025,1451.3716240892097
0.005984159630540775,1.0024746855639164,3009.5767729288605,1279.9573194401237,77.33276973878073,3322.574767993517
0.007843586480433805,1.7901529030846928,3001.3912461534637,1008.6337725806131,211.1295266274733,1479.7962353435812
0.0059854717444064575,5.983863220835053,15697.04300510446,4988.1984522848725,196.46076441587317,1218.6802477943208
0.008214136434099925,4.046505093572605,11904.281971081587,740.327551276859,221.41198080486026,478.9035328194394
0.007702844020345155,2.6010351064066963,11605.701070379982,1526.3601664443497,198.32957643124288,1118.7664685442226
0.00983458794536276,1.9629302505074224,13823.661649515461,2061.235305458124,200.94764960797764,1949.2387886246793
0.007628219768144592,6.1258942736364705,13759.660579749123,1007.1110787533464,279.341243391736,248.3217033689096
0.008081011354936477,3.0276511751068615,13683.60494398286,1001.5645657902054,236.38429470395505,663.8014809312818
0.008040887942596369,2.0184534990645107,2984.7861292956054,1292.145759035774,133.95591301185524,1968.5814697438498
0.0040117589202752066,0.5004256956649704,6846.110996813535,4393.560652906639,159.56268716359378,5051.652857311973
0.010068618658221411,2.9680489752776653,11986.485458808116,2920.0031575401563,301.18144913612963,923.276121989699
0.007867704645002803,0.6905883244334355,9787.491040704677,5041.424392325903,230.43235768024755,5008.292719031958
0.009131676063758146,2.4469564650350937,118.33034325362291,118.95998282845171,55.48793336626213,245.2949284774
0.010161708745402691,2.226677193669537,3357.843994392896,397.8266445937609,66.7350508215973,991.8290687136471
0.010069137254861023,0.9877129521884492,2538.3439075328256,160.66960418638416,32.11854698942565,993.5616284412125
0.0081899103241155,5.4171149025295815,13765.82230351051,1493.1674821851846,301.144114506734,387.68223723254266
0.010019780724142528,1.0117036587245878,16111.075573941995,783.9147421615205,114.70336737434538,2554.821801081609
0.01005761132626141,4.9283288359029465,18120.915078161397,1452.2747688172153,255.10723569924022,620.4550637318392
0.01078797193576331,1.0196019285006748,17696.77038926901,2023.333227587468,300.053609963507,1966.7969571031178
0.008076896746053325,1.5802045013999524,14821.686699135373,999.0126240037655,257.47783343127094,973.7885914769723
0.007898674174487691,4.038949916690843,9834.359400467718,2024.6411056289894,279.74599642070257,640.8260621765319
0.008289628313363589,2.018397995399753,9920.65392533744,742.2852186903682,213.2498837821598,1026.7938468983468
0.007746278087473215,2.9867842740074644,17426.636957918847,1025.9107733441729,202.13853773451146,762.0967262882943
0.010102554251423937,4.972831798101603,19391.10378320295,2437.1360257797155,261.5586212241436,979.3963037444898
0.005754665277332976,1.9932564691754393,11624.655318408846,5068.51980869714,192.63876750887906,2594.976148769878
0.013268242552354748,1.7721331007554113,1376.5691197349333,380.33754388667035,31.872088125847746,1481.706580823778
0.008031066433088766,2.0265464514877403,5770.847220486865,1432.2246395645989,39.15698886533838,2516.045927604052
0.008063196994126108,3.0100674556016855,17755.644625839624,490.6091370731114,300.32107994722816,273.75775247464236
0.008133134590244648,3.9789168209700945,4971.461706025742,1495.8277731245275,165.1577974476496,1101.3182650647302
0.00990212768239745,0.9901184797648812,2018.3340153389477,398.3922163210216,58.098021686796876,2078.0937431270654
0.005854826894561102,0.9991259328561655,14836.612496654174,3368.124812490538,117.03562750316412,4863.529867582012
0.009962781320069874,4.913884826433747,16110.825435821524,5425.860042149495,322.6720981283221,1247.3096006554733
0.008088042051586197,3.5702281393565607,5039.554219576822,994.3041676440163,164.83207566108007,962.4642247136042
0.010700455558341797,0.9938044653667043,17631.240390928717,1984.5466468141294,220.86614638391057,3067.0214617883744
0.010624405859737129,1.0070980520183874,5840.709361724774,1526.7387300648943,97.78463316177177,3955.4148047708168
0.012668340232569962,1.9375887291841263,6915.869615712556,1933.7110928116315,76.54738334252181,3361.3069941970307
0.010159099526992538,1.9979683973232505,15920.882203860687,2361.6591082044242,152.06518875878547,2864.0782579620095
0.014134582559953078,1.5384926585132244,11037.839712884404,979.4406388298343,281.89136050058465,1449.4717478212697
0.008021278642922383,1.0004823614989025,9727.00631831461,962.231581287828,223.86215435599496,2011.6223005797854
0.010048020744202798,0.6044614939136573,314.15790649105446,556.3092327172274,34.94103878285038,2545.1065139683733
0.008130472638367534,1.5806605120320263,17780.071088552755,3962.722428862146,264.83456179577684,2837.5266012236357
0.00805151634787932,1.8295133370023926,2953.1513824407857,1991.8959481573752,212.3636903747589,1964.4239055229014
0.012347675636040464,0.7382259166347224,348.7512299922026,100.89027053873778,120.16643510555289,583.844732527171
0.010840531966273789,0.9935864811891765,9671.14767139434,2721.2580943253834,266.8816350736685,2648.3152562496266
0.015373979091562597,6.060733676705398,12053.742493053787,1415.5456810037983,298.92064178510617,534.4222533022886
0.010644748506292778,4.058840505791665,13647.753094474849,2786.0304108587866,279.3284462169603,989.5124673500779
0.008065865749027077,3.0403594997235737,13983.322893333061,1994.8915042695141,273.5057830167029,861.1708110262267
0.007956273920126135,6.0260966001688425,17680.476431711457,2023.9536314405868,187.58517541778934,764.5533633717837
0.010735774213418743,1.007159147520123,15158.444307707132,2695.993685243331,176.77813232073993,4774.322094311314
0.007971628196010348,0.5094331370645265,305.3568106084634,99.42706161581593,50.86118979318255,710.5984340789485
0.010584381201130826,3.062403139657256,13816.767153638408,488.29427468487154,255.98050053181925,477.67013141254944
0.005789216524700093,1.013985979397092,14445.769017636141,4990.610280068355,218.82435173954687,4643.804975150273
0.008163072836651956,1.0058286269042027,17707.947209893544,503.0050875311132,275.9549825343831,739.0863143137847
0.008002781541936635,1.600205760426712,9955.50304577741,5027.029510748509,286.1143232504635,1678.7269565490099
0.007943130469048865,2.374851802198287,9783.966783265414,2181.9084451712056,278.9608888910743,1061.442544541603
0.009310095103188396,1.8263289644633554,111.00802083943572,91.71992467798918,92.57078612310335,248.83108324815228
0.012466713539115038,0.7359915332660586,687.0501515333505,98.2346580707931,134.98377198268545,691.3310782915213
0.007850883041536087,5.960387403066543,9888.669907644427,1026.5159329630055,183.23098997237116,475.66258067195736
0.010059617382152521,1.001541609106715,13838.036763634871,1694.633845161742,214.35599109194342,2704.681573953503
0.008094280057908592,0.3920584493468194,1008.8121425231491,4793.498534818021,37.059533967263725,9506.879888562076
0.010467814869475294,0.7507424353522845,6835.920279012784,1492.30423472795,129.57339605599165,4359.131335781552
0.009845013994323765,2.0117904077074464,1294.2239468093628,390.64076144687374,70.15005452899517,993.3443270705433
0.005715287011534988,2.0422196351701385,15785.707304904368,3452.0439781377986,96.58445796615605,2955.104464748626
0.007789093686908166,6.02869721888168,13892.016517521753,4002.6556029453272,232.46801049714665,1058.753337505662
0.010776876156601698,1.9444567490717548,5906.522101287884,1095.3772142084554,217.71686648235752,1799.505734202867
0.006099264295426745,0.9866095624838053,2031.318589902352,1290.8194161559788,58.331195645914356,3263.047821739558
0.007931809125127146,0.9935104091708468,13712.259652892059,2005.602240824771,163.7233415367112,3008.0156231943542
0.00774945077128223,1.5718925907454022,13736.965777159598,1491.5025801095715,316.96623119651963,916.8302111460299
0.00784404887354686,3.5229930981823085,7897.830009526086,1989.224534449192,241.7825473087038,1059.442936681721
0.00777100699759297,1.0093117172931145,9848.407124308895,1021.212509970114,230.6482754036551,2071.6172401447734
0.0076834537417782515,6.014561685177487,13639.196275681985,1981.8260795773567,263.8083901859755,484.5539000839975
0.007762635128946717,2.634695761416323,14643.543163600003,3525.047538305327,313.04061558562927,1100.2977782273324
0.008293001479348241,5.277844919698268,15592.82987066343,2259.9056825729417,322.08662789752196,462.6612157850171
0.007996990724116759,3.004612542886316,7040.582148469083,6039.021424745249,275.4692214341264,2004.6451524386528
0.013195328627215532,3.6338084493025424,18660.811112644977,2062.6604755931935,315.18541251511334,1064.608288717604
0.010861791826712508,0.9996963869091235,11864.422149088357,1991.5889537423545,137.15048212595792,4293.016457695533
0.008100606153118195,5.016652756295445,9618.50400340772,988.8206611115976,251.5179826793759,439.47245629004857
0.007109022502793224,0.5673338775862348,10254.354969635566,3376.174128869659,298.4427058508864,2474.8089299529856
0.009920420183402728,2.04447889030029,598.025735512853,693.5764949343192,87.42844480700735,1084.6232526332794
0.007844366649637047,0.7840788976088131,9770.498515309455,995.1806403774708,115.2511227701008,2811.5466928008955
0.007741299681510965,2.551826354430388,11675.489161835887,1763.7176867815967,301.30069368633303,744.7397827169466
0.007961670688272228,3.02364373932009,13896.24707368204,3902.9715908967205,251.9673610083612,1680.7176799536066
0.009784353463333381,1.001235594116731,911.1410892468888,60.91548233596882,92.83618659113749,318.1257479590136
0.010094044372938558,1.5126094358809736,7030.992273195007,888.9024790238398,188.746113877692,2017.4818047899437
0.010605780509623944,3.009092070579961,17591.83213848996,2014.1641118613725,265.711621437203,1236.2011304532487
0.008019361254120299,10.834804139047712,6794.419407886009,2030.461088156244,177.3325821295243,497.3218946140825
0.00771218759798582,2.5618242173536654,11898.402801176253,1513.3317919789995,193.5009483011251,1148.2774915327361
0.012788284484511959,0.9653500528950879,1671.434801939852,1137.752921187524,143.7576979554166,3903.1203305710774
0.007717524510205198,0.9999277977374216,6922.284538580245,988.0302994614071,154.70663138491918,2651.6184776709047
0.005679484822753882,1.979578222798684,17257.773013083166,1493.1251835249939,258.37874133693316,844.9373666469663
0.007962337190105613,0.2514450818436977,5883.741435071724,1988.7426253347987,160.0597392386243,7183.54094877778
0.009640545495237605,1.733054132351945,7002.16026999574,1343.3404340049262,218.6606891512552,2046.997392772273
