m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012421798014354501,4.568716789781169,6926.046086776,5364.032615576169,256.8633295835292,1915.9660430710435
0.008229894835841852,5.318883149705737,11841.481770308927,2345.7956186710253,197.64575915902464,876.2392717220531
0.01070339364830451,6.038439614581656,9759.066609034506,510.6381662330492,259.1089641114768,330.6689335747199
0.006085800682420134,0.49743097461111735,110.05680336211518,100.30811815592462,21.98475606288724,554.9883160381246
0.010203209773356252,3.0458893412992842,13751.699649857932,1834.322129152858,312.0587341594911,640.5776476519408
0.015099525813526724,2.4376696942896854,4946.562243932819,1281.930222085622,265.219451939061,874.112606301993
0.0058028791373665135,0.9999265423049806,6833.250990426841,1478.6149683897333,238.6805500965424,2189.7602183641493
0.010853232121476767,6.042147094956963,14675.07276791241,1022.4532951945284,298.95168923978304,308.4459587979529
0.009365854047901839,3.06401424019094,17825.031562983448,4047.7950768770934,298.6655614043435,1811.2386753208114
0.01015861457858503,1.9631239873510293,7056.419443945442,793.8401491483455,258.9838178131532,1263.8432345039519
0.008125343439593804,5.087172700357427,14732.962404321972,3217.066518473035,276.6812850539263,857.7804500113824
0.010769601067622137,3.0168844562348527,19772.458077135994,1485.1343432182389,342.7952288714651,565.0428203834932
0.010908340611538978,5.981732744008527,17790.15409900864,1582.6087536584757,257.41276069308606,590.3932298017139
0.00805100792611525,1.5560869761045986,7803.056611203083,2754.4769014323774,268.70281315097765,1926.2202434282697
0.008361099655224531,0.39024395655056526,11888.458988873876,2016.0785628599401,170.03894442381852,6164.825912801942
0.008098441379545018,2.516501195018437,2968.7841135741664,2008.28747282644,146.17441058241,1934.8315767395193
0.009866122301383172,5.020807319321527,6930.044450991161,1173.4368852558698,266.88154889452693,661.8092790223776
0.007977363324681805,1.9958798984040897,9745.583067316187,966.963782231459,194.87969660020883,1199.702092480727
0.009389446796564836,1.8374251168353206,13513.879204209936,2693.9298039012365,147.58731820050926,3230.62591457268
0.008110580840232178,3.0366447001378565,6891.003696252545,1977.4397304880188,204.6418101268331,1294.3091539110153
0.009909634569527048,1.9996693188912795,17734.728042612107,459.3464546095432,101.06280292122227,844.0950131962808
0.007836624489972648,0.9965286438415887,9919.723803477624,4046.33830980683,161.1275507173614,5054.401557718543
0.010241365604649201,1.4613072524943946,9484.569117661284,1850.189911073042,136.3099030459087,2994.8749651349576
0.00575133476474331,4.907979343032518,9682.993203469267,3342.598849331356,137.40845822634068,1117.3089760984863
0.009438503921542175,3.093411296218069,6749.59097227373,2684.3805814910334,274.8461704242353,1267.743239371014
0.008022838687751048,4.007113602510881,12020.693588381147,4963.542153543119,222.50206358754957,1755.0455668438424
0.005915342269482391,1.006198396011922,15631.108696605683,1502.6402050939964,178.49659623671914,1993.2576497121436
0.008114215203244663,2.9959351801531215,6888.0165890780345,1000.4918006959899,205.83152153632847,994.7749486502522
0.006183857001282062,0.9075222936656531,10272.966554076422,5149.319434737846,273.2181834521406,3183.5466601307035
0.005694195984486661,2.9903755279934905,15740.503895929725,3418.430394466106,264.93232092407095,1205.9718289105751
0.00796465004115613,0.9930559605503351,13638.180014497368,2037.1088958530954,244.69291399832568,2299.7433498898486
0.012923752333556698,1.901322047006067,5136.153610203682,1294.7048272534416,229.2780610035965,2194.450897384892
0.013419459058372463,3.6730200657401544,17059.286166586033,2033.7269853209693,324.3920424883257,857.5645841931412
0.009945828111107382,0.9522560984201102,1041.7322177184649,955.4703673023871,94.23630170105139,3207.385337341622
0.005821437632127566,4.996492857531672,17603.10684227271,5082.593027347313,138.8751817489206,1845.9639135629018
0.0038655270523452545,0.8139418686404132,7754.642198330771,3932.685378489011,213.19940857536673,3087.604971988336
0.008130217807465062,1.557048215857659,12761.178615985016,993.9205471812188,238.61443355028237,1117.522383567374
0.013162222305222265,1.5107600219782888,1079.1898438007383,348.92268136927385,29.758125454075522,1541.6000398523672
0.005795988435373687,0.9940509346731841,17847.20989428435,1507.9127943850829,257.3755499766197,1474.06197587988
0.007998045591155854,1.0111686494443966,2041.9598021215086,4069.9151302065047,125.98079062080565,5252.363951586114
0.005999387789723774,0.9920326062207745,1118.3418535431092,2634.350191840179,75.95754115084429,4389.074464275707
0.005738296655896433,2.991595897704885,9773.801534890214,3337.5537388371067,136.9056922183836,1659.731280988812
0.010977004749887873,6.053272437201614,12776.480050423077,2097.2068738373164,278.74581854837464,598.112063940467
0.01300086906136203,0.9710698563481802,2430.6883265719603,1043.3764184886286,143.86031064935094,3928.4942417411476
0.00996047775551293,1.4710432406056029,6874.181767139377,696.3632206500574,113.01002868661558,2037.424622133419
0.009232150196453475,1.8139309050988028,112.41175626609171,92.05869664715861,76.38798163798113,255.36748522679747
0.009942158672635301,1.9882873679126205,11820.248725508583,2122.838099750725,213.6361149933363,1861.9148189015432
0.010714378851825431,2.9660648704688275,9934.428717456916,1486.1083009274796,256.1640617452174,1056.2100827112229
0.008139748229173007,6.080696011693546,9761.592466453594,1997.6331502865096,185.42193818744275,756.8549885095265
0.009989733641592632,2.004459587888919,7065.954368115729,3511.619422523676,166.7536396827737,2930.8039762457306
0.009271587869464446,1.9869129767907892,7139.027719518957,1016.5818950088919,208.49148535212285,1682.8584475943176
0.008147245180120638,5.396452479684254,9900.953009312596,999.1256238845262,240.75817829685596,468.27701873054224
0.013378210439465875,3.594852742807973,12851.812198282309,2020.967555111606,300.539182460129,819.5261448505119
0.007909235580108179,3.508361949591803,9932.087128713132,2056.9074002444063,298.11836780746324,640.3721421161947
0.005906450843089691,5.044574636595404,13784.986174761405,3347.746749298617,309.2616738031964,519.2433566818078
0.008010441211971236,1.5821413562571718,7931.364234200169,1006.4618497000741,254.61107093312847,1422.17165711751
0.003859295189581256,1.5508115741366812,14655.312850115271,4032.457615073377,304.372423174226,1266.864298957209
0.014407431308468438,6.014563623605782,15846.758446382233,1095.5722119473503,199.69078911421087,669.8335895457865
0.007981768757501161,3.449355797785509,14926.608718041882,1994.1045696895935,217.28129482795254,1001.8425771770578
0.010895256672208,4.000631667512257,11749.402435010434,2812.4506536473136,260.07961072458926,1018.0082709533291
0.008075596228465527,1.5398290334642482,9732.68999175763,4022.7099032289375,200.98500960831228,3072.256084135304
0.0077787371532859586,0.7719758599224622,7808.094048067108,979.4407551814334,187.1834393227181,2676.664865193072
0.012399168375046152,3.7139457278325017,6688.942144415312,2507.4270534745406,256.20960352180924,1445.213030657695
0.010112583346967657,4.969235281569679,15907.14755800597,3294.415994366487,331.56397721082396,755.0312613381697
0.007837991570575362,1.0055972905131008,9824.291802104834,500.2335529213691,201.75060042240824,1333.3012374364948
0.008090366290270762,2.9877308125523907,6945.1938867086055,498.42696193836144,125.42820779782292,709.796485781938
0.007684589420570985,1.0418111873330693,1768.8863438532435,235.5960997728191,80.80851377951574,965.0753778162366
0.009386118993722247,1.8610304454799458,15163.498760378265,3998.0642730138065,259.94088197825545,2746.471543452247
0.010478394162418856,3.8145663972176607,17488.001302767712,2872.432707284125,249.52001967515568,1463.1192462942233
0.010682644670405785,3.0185756031000675,15814.235828589697,1957.450272990873,328.37423398120933,770.7933073430492
0.010815428261012653,6.078693965803867,5856.639023219379,1016.07781400463,161.39966545983265,725.7471578632465
0.009998559386052722,1.0031837598844757,14064.044966633088,792.8612880593226,181.278800859203,1948.713718000603
0.006001645225280275,1.0088923891300612,109.24653032542015,197.224336313709,23.973831529731306,519.0532350892322
0.008001450266733016,1.0093821482577534,483.5009546863994,59.211421269267646,67.75350963542796,231.23382973917373
0.007956530445036056,2.9920151156989134,15538.890243203121,1477.9005459440575,282.14232659923425,655.5576368163718
0.015203544893182852,3.914599691983145,6596.0053554176375,3004.7593982682442,218.4148855424028,1590.5720758800926
0.006114072923088958,0.7865481518648592,7959.02420878464,3199.282830411896,220.1617937233559,3317.6701477039355
0.010424137418179843,3.7908571400718203,15792.190804831267,2313.148727032452,318.39358519845405,729.1743092405437
0.009997200834843857,3.015206351945562,4044.5251254205436,1741.4128428918086,108.10055966436025,2058.9139910465187
0.008088470383569817,4.0259067694478485,9849.728040681755,1502.8400336951393,280.285747422544,560.7362686667051
0.007988580883210538,1.0146191235805577,13419.93248410338,2756.011269206975,303.6784980509571,1795.4450143481681
0.009849958751194907,2.0118227734377867,11683.861930541787,3385.0034929271637,224.26333594101789,2487.1934007593895
0.005920677816163525,3.972133955114802,6920.465746855817,2985.4889138613307,259.89905228191833,820.8856054943138
0.010478765837342719,3.8028382172565887,19703.553870752243,1510.2523499662614,295.0748659797106,688.4066809188336
0.010079373474870177,2.981841702751484,17774.470312635727,6083.285839959851,254.1497970511956,3199.9567131366275
0.0079821338921412,0.780013071915829,7854.410225986926,1598.9035712122022,238.2045283691271,2819.8123218704686
0.007918167532636874,3.0299632154883875,9816.377348092114,4111.376375997152,177.98840935943613,2049.1062909581374
0.010196699366837283,3.6444593671654193,6920.094640511653,6894.042924284023,246.8549821824683,2349.3722015498133
0.008031654201475896,6.135920830722443,13508.482401818206,993.1952129977603,197.82989205901328,385.33242230406717
0.007902228524417248,6.025798629641266,7265.936380875674,1087.1982545181997,178.34563819978314,588.236563737555
0.008013732306004537,0.40225255046892894,2341.756453372697,4990.486214256604,110.82263096310429,8441.224737700195
0.0057288836639265385,1.9757187968017083,13699.545185881296,3491.80674870822,118.06635448246075,2704.9091700139015
0.008080540552043937,6.102786773364714,13768.625951383065,994.8899549724534,128.57202644722196,508.37913348381664
0.010102502208388353,0.9999639825434584,2191.6973056229144,279.1943346566243,49.54331496678429,1548.934672587072
0.0076862517263918346,1.0056490099323983,9692.253916273572,1006.0822985603304,278.4070514269607,1741.4527025724587
0.008057009764601365,2.0207417327113064,13538.709674344083,998.8069575693708,296.3763131030547,681.6423610079382
0.009292674565460094,1.7112533410415207,6871.011129101951,4001.6773885934167,278.15199722274895,2136.626657064715
0.00789699414109267,0.9883345279788843,192.06438048460603,100.77043751529504,37.749566658938264,387.0589048785685
0.013329006584717204,3.6426733109462277,1022.1870043523716,2010.2742261704566,168.12564242523527,1390.3283477751336
0.010023565654700322,2.957939534569543,18320.65677051555,1112.0353342316605,252.55580180133512,726.1144781599627
0.008154816628116913,1.5980873294592999,9654.222868370729,2688.8110350155544,196.9439036065464,2368.0713666823945
0.008065466178462807,2.447787947542953,14640.813522660581,3198.566250298571,260.6387957533921,1592.4543386798357
0.013536654015069278,3.6971650597967107,18477.267606366062,2012.2722796749608,287.14499444634157,1212.1644935200923
0.009839265030120933,0.9926819622109423,13629.84102776689,344.4726356519219,98.89074876272943,1389.7814419512688
0.007948583549462538,5.950629101675884,17595.003867651558,1978.152153154714,131.73483749831377,900.2361963347796
0.013588688963631823,3.627794761076798,8550.280876123414,2028.4431646935884,295.5521169740497,1049.1143945283754
0.00805229220710063,3.0479967401328976,9870.025041582436,4058.9410880853197,218.09928155547823,1681.4127413106212
0.01065041522043329,2.9788089641943603,15611.520970796102,1978.077780324901,304.7764152111768,898.0033493231904
0.01004500603989478,1.001382630986694,13817.211755219327,442.51206997261636,103.74867374839123,1680.1948238654295
0.007982522502279854,3.0250678705125664,13828.217634338705,4042.2811032492928,246.72324848461525,1817.4966116005112
0.00808046095631749,0.7911497971984524,10029.55023638675,984.8381604400087,73.47857595900284,3121.478328884615
0.005923605799251871,4.953169749278656,17665.20017651951,1488.1579852300679,304.24256461494076,301.4551843961725
0.010031752768596832,2.214642229512893,2313.6598227782447,770.8362023226291,94.62504466348486,1484.6297413077255
0.007627613690751939,5.956273718261049,13911.873592161013,994.1417971048944,186.50741025694097,418.9945169695342
0.00810643537605269,1.5825785660356875,17389.035395267598,1626.1553999248456,215.76080930498537,1657.928367832267
0.010079004262994448,1.0022138585351614,13971.842614258603,433.63385852810075,99.22766071205265,1626.4206831727056
0.010139090558261931,1.9601903666595775,3946.2692125699277,765.6692374053222,68.10815765116097,1943.3682149950175
0.008236196341947858,5.321326922010771,9837.166837801462,1484.4943154550247,179.07999722531883,735.660558108942
0.008186595499717978,4.911740305682218,2982.8563362071145,1507.669116973808,131.65047616869734,870.9114897932584
0.00811181448097248,1.008563220735152,14007.356998637668,4084.3831824318936,323.59323692418735,1823.8265015391023
0.008219278700010694,3.95995533153556,16080.059938998005,1244.1642913959115,250.03369883494366,569.1667250617629
