m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01298457597482503,0.9498474853623187,1608.6660426936114,824.5771848235855,128.52974482209336,3419.420543292165
0.009971638234364194,3.0460811206460034,7047.325035023037,899.4794446303404,265.816497377997,931.2714754490713
0.010274928342052788,1.7887947906546324,13647.756260705559,1363.4821223316274,309.9170309401892,884.4893263522131
0.005889054013122812,5.975030691782813,13882.66603372674,1492.4575061308333,259.65606786509284,301.7700153040417
0.01069467781450794,1.0003892176108458,6887.59529760679,1020.24233323425,237.70670754688848,2530.3543740324612
0.00798627129186865,1.007781535397538,6867.548871066214,1002.2600624258256,247.50767682954273,1978.027798618837
0.007995727771125189,1.648968764182991,15599.435595400484,3449.5206419444385,302.42009319952393,1864.529040281714
0.0077787023670017755,5.955031199521191,7128.163024068065,1966.3578117732782,196.0003307199693,742.4070638591581
0.009277627356141929,3.0895336039022987,11077.847722870429,2003.7605835566847,269.6542261375328,1048.5147607140448
0.0023560207597035816,0.5034723751603158,5060.559633402831,1473.396337130394,50.1582411674209,3478.355676563557
0.007953547822247482,1.571294527016428,9798.853527752377,985.4398918226863,256.0358406507564,1234.5092505682173
0.01513630926432182,3.9848703574634157,5048.674724137172,2266.937620783388,245.1911417623843,1487.2294032655934
0.008168038010573163,5.343313866496993,19574.99304400722,2035.1036701801747,303.8932031710709,574.8832682978316
0.005852959671684149,5.014448327314189,13831.336034297632,1489.441619259495,141.26298584315495,635.2440933219442
0.006054659371198255,3.505812357149727,6839.452850981304,1394.6144594231941,234.17445414323151,760.9272192607596
0.007999383328491264,1.5550770315079112,12779.711516742633,1595.8335122129397,57.15194862417428,2607.200839927891
0.006086480845447607,0.7990792593605981,14633.140880252175,3208.055053843828,258.75058474817877,2943.5774838056996
0.00993801501988932,1.004470174379971,6909.451180299061,1094.019042720645,94.59132598541682,3373.567355404738
0.008043932672725372,6.073572348909691,11698.19033631589,1008.0565083316778,254.63026333111534,300.6632147755112
0.008040118405873181,1.6035971443669965,14472.084930361125,3186.6599163105748,334.1130932853236,1129.1075183736295
0.00399188874452112,0.5062456846950086,6897.928121426458,4421.674768700622,121.56363055177279,6097.834360055106
0.008401217716558393,5.376920046794786,19397.186582657334,2295.5955119664845,267.9139184756316,751.3079532815175
0.003855009577247526,0.8012747215218882,12604.631923799989,4001.9602091003767,233.82254065122982,2779.7993849300406
0.00799526885352393,0.7769074686384282,9944.541192757264,1618.4829692887463,88.87518754150183,4253.346186774183
0.00807632074045736,1.5733454096669044,7806.923395302488,3266.9210291236186,237.1198214226826,2261.030590938482
0.010039050247564229,1.2440616890168736,1411.3769695896983,974.5515994188855,115.15815501588486,2511.0221763767877
0.010084814012517582,0.9985077588852149,8873.1122773547,518.5530281276297,123.69339706226378,1987.4887533212518
0.007989482271995538,2.959293120698961,13713.72107896635,1008.5607733903298,163.53195508060546,839.0904547031137
0.010521573609669087,3.834834519161742,19683.459134883375,1971.139087945127,261.3707331606589,1055.5748072113
0.005727765274934627,2.9979489943541267,9741.683295341645,3314.672759257658,278.9878120029614,920.0789072175166
0.008081498970422955,1.9656221572423123,10015.592108352026,1530.7291239616818,212.34555145781883,1507.765736658908
0.012924169084627265,1.7617620948074515,2054.1069866356006,352.4439739424591,31.35779589545315,1486.9938252138757
0.010077658242071477,2.0309357217730146,16243.628197738251,2248.341457908421,150.84866715399198,2776.7667467765586
0.009937221442375178,0.3559271297629852,2208.609628041295,1446.980784868138,18.017428011043528,7316.192940389228
0.013863609904041785,1.5317496044227874,11024.693780856964,2015.5032935191866,293.9516202621552,1446.385401975374
0.01267110482689126,1.9245236865009745,10573.570211010065,1975.8068571951897,250.5278972443946,1772.7825879314298
0.00796524114187081,3.0042278470619634,11841.974619861614,1515.6238355774915,319.4463449231356,551.7885342242373
0.008024089000520351,0.7864869461425916,14728.688228745397,1011.1794574079148,178.27085067814102,1996.5048961498012
0.005810683278480214,5.000085570571306,9939.305993886914,3282.783947368063,306.1937760950097,498.72019922721574
0.007985221704328678,1.6159080840050257,9836.437094056671,2644.73377817931,214.25620958651038,2193.005023788989
0.009988033585777692,2.4881192705987463,2539.27330252552,1854.7690757112098,153.08796708500716,2005.5409059295637
0.007685538306422741,5.998861936412701,13670.61170582682,4021.071231951305,207.31180573597445,1170.2114434201455
0.012971773771586741,0.9700118160837372,1320.342810116722,621.1381558273641,105.2764205009239,2908.212417796917
0.015124391127240159,3.1960139478045706,6448.514954280399,1535.7973859073143,257.51166138977675,1325.9072966832243
0.008602208564009036,1.8277356094200365,9862.436108736374,1636.7774658808698,232.33474457422275,1660.2464450366986
0.005706013281930942,2.9987416605866604,17352.483192977295,1498.9664358251266,242.24171937746766,643.9544023181436
0.008276781169833934,1.6367637610940466,7844.809606668511,2275.974886993347,242.9592165379095,1862.0237851625116
0.007980677129035304,1.5859274359315878,9933.967186194861,5078.6083818543875,301.3418377618483,1577.5601926670417
0.010218983956365045,3.678226859695671,6931.374967296498,1450.1918986154449,161.11035718547524,1324.9480366889377
0.007905051935367575,0.98695262681536,6814.0756214450785,489.65708756103965,166.0294971690663,1901.0077927606164
0.010113621866037547,0.9953865443219804,5935.586726536261,407.7983210245588,124.35739007661041,1961.7429810434435
0.005845215250497031,2.983434085152692,11683.228664227323,5012.958931791183,195.34902613114934,1884.3415245066524
0.008017123187440424,2.986664458908717,6946.778781301557,2028.333634138571,163.03409358005757,1532.2699539437858
0.01503347919410996,6.05148095688774,13669.133853565674,1393.5762052069654,302.2886238158808,511.8133165786397
0.00811656344603376,1.7888024081778167,2009.8566401549226,1019.2378076536919,167.48616452017774,1591.2029091023924
0.013098779582066825,1.926125684946661,8284.246361954194,2665.749160143317,262.1871514708901,1878.5516820432304
0.013293960026129014,1.7562516258950651,1428.4750087824068,232.87827993285626,31.173566104550307,990.6919535281875
0.010542775420990686,3.810711057746357,15997.52590908941,3473.786649665513,278.26212171431547,1358.6008474608243
0.007930448449138063,2.988547578591702,13660.49755620775,506.62189823152323,293.1804106903008,343.6574378622817
0.00794605476548577,1.0068294042654504,13913.253064762777,502.8006456097217,236.83921692897673,1070.8055484981885
0.008143987917181052,3.0090117484824312,11986.617197010753,2507.022803282002,223.05701390103314,1270.9938412843583
0.0077760890707109535,3.0387230240242635,13853.707024621472,1987.7335826449562,252.49947749284178,858.9645989433349
0.005781407838115666,2.002227390216997,9781.682240568665,3405.2478000920837,234.729202736433,1646.611409606592
0.009833198381505663,0.9959390810148058,9989.086962108186,1193.506737453619,113.8999420806317,3475.9999334849426
0.005584031042864382,1.3404651303266488,7090.222996626166,3732.7740775258003,285.4634070055853,2072.8820148710856
0.007662067068279113,6.024817394717132,17874.81470851541,3861.7497624346715,119.48187140203132,1796.9372040797086
0.009856429131564837,4.954389915742413,14055.751059326793,1359.7540419801123,235.06878692138832,623.3775535834487
0.009312055546617386,1.8466392808919474,122.17611174858338,118.18236411817853,61.69502959990414,317.84326419070277
0.007849043768875038,1.0364249975855064,1048.5992366305625,273.3414474704278,91.50071182960222,986.3947441737573
0.008010595594999118,1.604809147613591,14617.08703181658,3158.056238318706,259.10002874725853,2136.81800507292
0.009917111774224751,1.4841778395051812,7911.280320683403,3521.3462747886383,184.1267286858744,3494.108409067317
0.007948644279986436,2.5048809665227085,3008.521400712271,4002.194008332668,142.23181041803417,2929.9454653541643
0.011150555990784452,5.953805965985982,14879.70141969673,3072.6662815170657,320.3848085548219,638.0573028997629
0.005784850834346299,1.001381077965258,11829.490872949451,1485.3892235979702,117.8711237172186,2560.0090703355463
0.010834225966738035,3.921724914767219,14606.503722878266,1010.0297328261203,297.44434834409344,452.62516188687437
0.00599719377667758,1.008826113120541,109.67015663852848,147.1120023513141,27.682850974428813,407.9397909936547
0.010163558944565406,4.899503277251523,10058.409981464612,3028.0406967932863,291.58966244458696,847.6535901069751
0.010003635483019314,2.004836890939012,17992.74266472608,695.0558959239828,161.63917791807845,987.8799442698692
0.008113412393130204,1.0037329705372084,15423.59508561713,3325.0065414245796,299.06941688376435,2340.1373747936705
0.0078549627597978,3.0581843076927857,17729.767225917687,507.67631629878383,202.8031032698937,437.8710272138786
0.00577983420912534,4.020491238996996,11492.80505278361,5061.592574373196,262.50396861127103,1228.1926054364249
0.009945730581458413,2.0150139679983257,17796.04841346336,1148.2138432254874,143.03944543474273,1543.4592835328633
0.012831439076326364,0.8925495424520036,10425.080590571743,1353.4683639358607,221.26795166663055,2675.6496999484234
0.014928741401446703,3.1530975769840284,6523.889108033312,3033.585106904322,226.7569322714894,1800.3040469514676
0.014907936542780918,3.1203199049841226,6474.99647414018,1102.6601209956088,235.1244606948863,1220.9299634339595
0.005951802161595126,0.5103972703000637,310.3987505868807,247.1292960353819,32.21141778038141,1232.8787416271502
0.014098893886090974,1.524543086754789,12260.223667273669,1030.6336574640286,296.23381420716265,1187.74543278524
0.007833318116136778,3.025241376805423,6866.314256432678,1004.194641373799,156.82322788742914,1117.2314222421055
0.005779914918241573,2.9977897228840336,9844.818885100587,1472.9593856088795,159.49658080654038,946.3670009333113
0.012757866239323422,1.9170683768554115,6870.213193334816,951.2333774820397,246.72340345485273,1722.6164920072295
0.010057945712701752,4.836749664610716,11764.720085131106,4895.430288454023,220.77967935894054,1645.7685592981745
0.007945992918485415,3.01642942141103,9841.55487736638,999.6902393302821,204.0821437009051,851.7489978979535
0.00988763543479849,0.6075676398654845,1359.5240876840624,237.92108894449044,40.166930620939354,2004.1786180928027
0.010575200529697432,1.0171401958616184,15656.299270572203,1527.6728405655408,258.8931730601749,1958.9084146952905
0.010738872423383374,2.9609398286436566,6885.080655040782,489.42902999752096,239.7349300749734,699.7430003642147
0.00997143765653432,1.9959548289322995,8142.549259668946,1269.5162145261045,130.29843902434476,2106.3609908069743
0.010932474397674705,5.797084725553906,11784.77092506837,1484.0966391081513,317.0457764969421,322.0235165488187
0.005723121148111985,2.01914787019467,18173.522215760255,2643.9666704924343,300.9324249907091,1143.2862613833609
0.007944439529268627,1.5946900693545722,12574.80202599516,3198.775671433645,184.46984301350005,2975.257235724579
0.010737981489139965,2.973790117832904,6797.35357559403,986.4597150513493,240.44391347180976,1083.2618411819813
0.010671032311298019,3.9938795781908865,13509.111036061524,1509.2535792442675,138.841197922506,1137.4421489578287
0.010811125208903238,6.0297267353670545,14893.32033534993,2003.4181330180859,314.2865900481016,425.9900674850932
0.005789714005095625,0.9972210971221561,11767.490584956626,4963.32054465974,116.45465049349943,6448.874266090294
0.008024192687432524,5.091134772909917,9896.422550922973,987.932297337255,204.21354815497617,528.0992647814248
0.003870541251106587,0.8007086167271804,9815.124735521247,5033.001564283832,276.0366982681771,2547.545470428558
0.01062626446924169,3.9493060872704624,11760.244169230875,2038.8466241129408,255.72079465238446,891.837521002477
0.015202948105577648,3.9652650442507147,6414.984356686002,1098.9801061920398,250.27245491342637,970.9955886972236
0.008094365553495455,2.966697101191798,17670.115132259496,1504.2193358873278,251.2732029954146,825.9164890881277
0.008049635292036528,1.004582159155324,13680.89567743428,997.3453287092372,324.64684624892203,935.9387584714182
0.007896401494109969,1.5590320992910187,17530.744145789562,3179.2482837220073,322.75915755398944,1680.1978906448076
0.010890777555439903,6.053775136935222,12747.41697333972,2157.6910638301297,272.4280311728374,614.854685727265
0.006109788539888944,1.0014229640913748,5095.9404573561005,808.4630497278657,66.23198511058703,2711.467594993093
0.015142062625603343,4.030186062571678,4941.330797313561,2263.1287514183796,242.79383441858883,1460.0510268316089
0.007934031625889203,2.9688627525563818,17540.932187741528,1991.853928320138,134.4220043316388,1669.612669626807
0.008138937510752649,2.0152893205327778,9914.39973306565,2799.01844921481,280.6781881850685,1373.1422573558423
0.008149023513043216,3.4983331020341897,14640.42787269316,2033.0128845433899,123.17731795108189,1355.392375886611
0.009789828061197868,0.9995398170268186,14119.006746412766,1966.2061066272645,196.01692449329863,3239.4684430783495
0.009912806458192517,0.9950658557898253,13993.022361094085,501.0679351391392,102.36333340015136,1844.3358710074592
0.007663492779489138,0.2486910306537678,7674.880946139784,1505.2774135925345,141.3663247638649,6990.876342089187
0.008055411943934578,1.577428745281018,17579.282427227015,498.0560324690107,197.77021386746603,736.3864308804153
0.007885037687219053,0.9895603045852724,9795.224107350852,1056.8692693361554,159.92872046199037,2396.9445012109895
0.010047958861733982,2.5138066662523113,719.3960604629555,448.6418998690139,61.51719921041324,783.9499598208495
