m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012849098113492219,0.948961210296087,1351.9858663858038,631.559994299975,104.41005932999062,2891.781901736617
0.015051130311171996,3.094736043345851,6590.959741196341,1521.6148860220117,250.99001642891682,1328.9964502458638
0.008392748815231325,1.786840732212377,9800.033526025376,1667.8709321180393,235.74728246508116,1633.381367863129
0.00572178584099398,2.9686292666384437,17904.108029888055,1505.808324217782,241.28342661869848,645.3027620193085
0.008164505155577838,1.671535083017765,7846.862521789739,2257.7730136830137,249.35749833148017,1938.704751914725
0.008001836819698693,1.5892028273811818,9734.669338198726,5083.1998500466425,300.32282158589095,1560.464495090568
0.010173988427808065,3.6140247654422963,6774.1317921550535,1443.7940451834493,163.82847000610488,1329.0254796611982
0.008082383929713638,0.9984089044068951,6802.165074182557,498.89783424861355,166.6238735095333,1880.3493145471184
0.01010527635886318,0.9998028171821274,6046.661242091907,417.06955700931013,125.33832080077961,1943.6512790866316
0.005794524560392173,2.9891234985743576,11786.108451804417,4943.649120398837,200.23606865714873,1890.2488487231965
0.00792659798375843,3.0102256572379185,6906.264162527741,2034.8363084886114,166.50889130890377,1514.808750663194
0.015080680293298612,6.008730554583173,13484.427922254572,1420.9175944774267,296.4173380245055,507.8618610494698
0.008107419301214636,1.84465982230394,1996.2971459781777,991.9982092425251,164.95975320845844,1593.7007174368484
0.01278915035917682,1.9221480764891965,8235.566633501136,2749.521319989365,263.9791546703194,1902.0848450141457
0.013142470151725831,1.7672916633894866,1454.1360964422863,229.65136380168704,31.633268955765516,999.8322762462623
0.010195515377295876,3.8141087759085264,15805.86285858491,3467.811531148122,277.63354027912953,1351.5455680220812
0.007944959324739147,2.988658579614639,13913.196239506433,496.70269375133273,299.3371346903681,337.0333067043889
0.008082975465035773,0.9941408393408574,13602.814862155343,504.07574080714545,242.20415322460178,1059.1019662605763
0.008019431961304453,2.989363112917465,12195.647789911904,2487.6822338243196,224.45846674986626,1277.919336854758
0.0077615700516321245,3.023154606248644,13610.148107212839,1977.0619113122093,254.9599661522025,874.947636804183
0.005809518001283794,1.9978554493698348,9770.905743701545,3418.49976211453,238.95111997008917,1670.2694130836014
0.010290287666294088,0.9886606699172462,10059.830199422691,1198.4228864655415,113.96194454523227,3424.6890475373566
0.00558810400062671,1.3422212729426188,6997.220761643421,3705.345652735063,279.6017281619796,2082.5961487504655
0.007938327185764066,5.990438222022606,18080.271290959317,3941.1117757375196,119.85904069182916,1799.9106492240498
0.010020112081989031,4.915872557290243,13970.977994749863,1341.3828199556083,233.21201620511442,630.8298100787114
0.009180506681839541,1.8465693684770903,120.72940501664438,120.46402801080866,61.25327572572095,325.2017151866399
0.007753629645785642,1.0434736093812385,1055.0666733844298,270.1302639017028,92.96322748733004,1002.4704081165489
0.00782055629923734,1.5846128237797183,14960.676124824788,3211.0295909385554,256.89132562287926,2107.43434482091
0.009992382871535732,1.4936576492189242,8026.25110982278,3492.968601169548,185.3663146401331,3538.7441691714866
0.007787989009541486,2.472762198806195,2996.3526425956197,4006.4879859179528,144.11404171589217,2882.032054106264
0.011089847831152475,6.017023777804162,14745.855042210671,3108.237042572294,324.49412114550677,639.4941017105788
0.005836135043115946,1.0099278220290306,11902.543529435585,1503.5704344756011,116.0379229034193,2539.094484623518
0.010569904885772174,3.9866564367059825,14395.119079865266,1008.6898477343781,297.09056571951214,467.6285132994333
0.005965478742820687,0.9833636451821255,112.91954215410058,148.1121210315537,28.354422122803758,412.84016162151147
0.010035194240879182,4.916572115848798,10043.1657527456,3009.030744178378,291.57138313593845,862.6679588552997
0.010024200146614775,2.0355898376475547,17695.3851581653,676.9329877292254,166.93489998725542,998.8036561651645
0.0079810838267773,0.9823421043396502,15654.005194838604,3356.9382742685216,297.5080106534181,2370.7085788377713
0.007965319716140411,2.9679515466307325,17928.835546029943,501.8820779872173,204.90398679039075,429.75639035120463
0.005838625629056522,3.9607597726739248,11871.450352214984,5088.792974001641,260.1399171317037,1209.1921129094665
0.01003054987886246,1.9639955068144335,18251.54021019754,1156.3012901514073,142.7685915540891,1554.9575552853062
0.012647116178890108,0.9020029095967205,10357.203637127986,1386.3735722673941,218.37080684234547,2701.423151434236
0.014920386341393624,3.1625018198251786,6410.516854630811,2985.8242180318507,219.88999848880704,1854.7716829391836
0.015242906107482523,3.194621497192009,6423.210890661796,1115.0620746460781,238.11537507463035,1227.2563049933026
0.006058338372346242,0.5050345737886186,309.0769232016967,248.24385244091428,31.552998107160565,1225.5011744232186
0.014175402572155675,1.5096105418787766,12245.854196966928,1005.0563752051809,297.44277350584025,1170.2668797264778
0.008012823720907657,2.967698194433656,6944.900719073332,993.5010805011652,157.28132368624748,1117.9072609482469
0.005762311928418627,3.0439632810174517,9740.690232331033,1512.8955142300108,157.88496815759132,941.1718383974237
0.012808258576521066,1.9581428553676765,6915.984427713602,940.0585002823227,246.96318874278734,1715.5271956770307
0.009974313893555605,4.975869113267172,11783.998045880868,4920.283080568759,221.24889924111042,1655.5846249922915
0.00785479534436343,2.976801303768682,9740.130053527606,991.9734894892714,200.82577308595606,833.7829941467031
0.00987970133326934,0.6120157538233186,1314.033539663485,241.12829058242775,40.36027333165215,2022.166510751144
0.010546331981745096,0.9940809355946859,15709.971713972005,1511.0489614994544,256.237828825015,1964.3261247439875
0.010966516081229198,2.9829650831402725,6812.073755685643,502.9890655951557,243.4609256740674,712.9923318042098
0.010106340425602033,1.9899868398324938,7872.361800859445,1223.9167211445224,128.24393908641258,2146.7631942051794
0.010729527902617738,5.832839605072824,11632.630558394387,1480.8322610572054,310.1192003237874,317.0942580030746
0.005778747344050098,1.9842921973080767,17543.448264733757,2670.1382060475003,302.15646228163,1159.870302482779
0.008042349404021687,1.5577907183244788,12746.781346349082,3205.829525234762,189.5856772978013,2987.992269491133
0.010541757817472075,2.9979877034657654,6941.320369742798,993.6111894279692,239.172061782455,1097.419383267965
0.010745315641642671,3.994585682277717,13745.491318504413,1506.5224600637341,138.83779744570913,1132.9703679498512
0.010615839691928565,5.981558565985528,14570.185140653388,1999.0712186186756,324.59324644983286,427.39155471873863
0.005765667470434314,1.004012894076058,11708.902680325542,5078.888536535461,116.96276263311894,6341.627286596402
0.007962628106936251,4.971321979954957,9856.079089764702,997.4979528369595,202.7389186619936,521.9290189294318
0.0037963453650980586,0.8033758944674639,9645.954390935247,4979.70531468686,268.7102850416156,2542.411452048213
0.010644254424963773,4.005541857074022,11734.814176156422,2077.5932812305377,256.6827177787705,908.9525741909324
0.015055787501898187,3.9467787277796123,6469.795863054797,1094.63112669035,247.20367881883675,984.6199481806318
0.00814577334053763,2.96403947494696,17867.119625472016,1501.012989410355,256.92973854169145,816.0256266364562
0.008072889529600863,0.9954221121176902,13889.239939622668,984.5435724925911,320.1648091409117,957.9766071783198
0.007931973279145486,1.574883952278246,17672.979944007126,3218.0037567272257,319.85967995048924,1662.7850893281304
0.011087789740797892,6.110004833260626,12671.112374034576,2149.7103697709967,276.42692587339354,614.9477095769184
0.006085224844058462,0.9987568504373651,5092.382704109885,815.3659804252493,67.26147542713622,2695.6772310890096
0.015293582930303392,4.04357939497102,5010.264110379351,2236.126099147623,244.8943834968914,1489.2249916658996
0.007964217833993138,3.019270590327642,17690.856388265038,2003.1264316229888,136.64236949562743,1654.9399535170528
0.008017319683047945,2.0277613370564573,9816.350175878168,2824.444925174724,274.44073903905,1375.6529836673187
0.007851114522535745,3.477348818331112,14571.63448040993,1985.5369668593414,121.01455015020372,1372.4790054745597
0.009972502715787581,0.9822607110059692,14051.172747156776,1968.8387936442743,195.45823311054727,3230.6688894838194
0.010019831722795951,0.9819305464710899,13898.258511224576,500.7648518460472,100.81399182612572,1825.08508037825
0.007847936878233385,0.25159841543031225,7874.319276427761,1477.1509516323138,140.89438190640112,6712.430298960776
0.008000001733665243,1.5809746296705214,17637.217070837225,500.05764871723153,196.1102660179886,747.3697474527993
0.00787704178520182,0.9960311636571023,9994.827268472149,1032.3170652454844,156.04903673930016,2420.169225103628
0.010157243465016449,2.5137482274756575,723.017840286481,448.0330709260335,61.58859101678379,777.1541165618075
0.010749388850612909,3.991169867538963,15773.484204934803,1030.5832018769775,306.9078156971127,435.53326942763374
0.009970880960252414,2.9712975438130114,19355.174904108466,1472.834331261699,340.6215240440616,542.1747867271231
0.010569027503211632,5.843219202403301,13699.229545353937,1022.8303811089312,297.94584679171805,314.8034813563495
0.007947885379275762,1.5806655775226488,9892.374013355367,3215.709542144195,265.3467873449581,1796.0226455609597
0.01015610964899174,0.9996080181862815,13982.549102070901,1012.9959250508243,199.11094003748855,2062.9696401414417
0.008070659054865323,2.4559515438875823,14787.82908587155,2675.5690247217985,235.94209428385736,1546.3485364106543
0.008155656958647879,5.939741363704668,13779.713265364919,503.7025221854916,222.94234355731803,198.66992231922654
0.003795675171110139,1.5659508410934961,14901.727860324465,3992.1814770138667,268.4076440050339,1603.4415820477725
0.01307207169396826,3.033060533723714,3017.12951621027,371.97625447443113,44.698695786713465,953.7995185812706
0.008082669388517325,0.7776336550321361,7863.02342613345,1607.2454466477018,129.38304365814923,3792.3820098997244
0.005805991379350806,2.006837214780135,6958.384746397915,3415.5900367195236,58.390655642048785,3075.26397375344
0.00587829714815891,4.034759239355885,15924.621378475493,4970.638960655222,258.80263959501843,1376.131620992844
0.009851242242557014,2.9995897600511436,9688.858526341139,827.137252827791,199.42575470142586,910.6193398274684
0.007948246260358784,3.5058161119739326,12938.810184395667,2013.601468058406,146.35497499790708,1272.2982186182978
0.0023826751522903326,0.5109101823454608,3077.8352902641054,853.0859267134683,29.356397815696788,2050.9116883172787
0.007984362199913447,1.5690361179357337,12608.066782747463,1599.6059902842885,47.18438300774782,2756.237334969973
0.015266825309655957,3.9613896951868157,6454.526187579318,2978.846523103387,271.4501412443981,1377.2185875683972
0.005790902407879677,2.0064051900886297,11725.855380086019,4971.595042207967,95.4299773110152,3901.4184040511154
0.007678406926367327,3.124056815973418,2799.9549060698578,249.59205658449562,127.18480130004637,338.99899128757534
0.00807085256221097,1.7628667942688507,2996.9455165215973,2052.659637497442,164.80445890246062,2251.976186642805
0.009905148703349954,3.1445961856002906,1681.7522592828445,159.27079907411155,108.79146858142343,270.6644251895175
0.008102568136801262,0.24428413183634323,991.3234061590214,2112.257589657088,53.992982507928836,8721.148119393589
0.01046063246815706,3.8023261871318135,14652.773513402142,2806.6714558173417,280.16441980265864,1067.2712908113904
0.006188116852456713,0.9204124780887395,6885.580739490844,2857.7081029431893,184.1390975978898,3806.8251845876853
0.011470132321784449,1.7442240273880638,6972.160385722188,1016.069821878108,249.41340401405148,1894.3215124709354
0.010028416948179955,1.5279859094044204,4141.793568698103,664.4539113501173,103.59999171535262,2011.4446879461366
0.0079199081634038,1.556206688675004,17421.53748027507,2199.538246404931,303.22613092546635,1423.9916566137724
0.008154104402697067,3.7289700372871897,10220.746681027593,764.7359828680378,304.27316511751764,429.016878512236
0.010073801454772685,3.7248559096041096,6900.075655160602,4154.320147286568,136.56845840369732,2464.6123392714735
0.008105231641155277,0.9755529735766207,17623.39299698456,2034.3785785151028,319.2771672684089,1540.2209465369783
0.0039186825118540615,2.1108154246378326,657.2394973193366,1007.2689588453317,60.20066146865247,783.4181958225734
0.015250191485984187,6.10778760458655,9741.827004473167,513.7546940239299,155.7108371426139,594.6249726155598
0.015103902365287082,4.0798771945283,6402.492285740756,1101.3920113244978,237.75682844635878,1014.2870312693171
0.00794259917896356,1.5704062755523258,10037.039841799146,3251.5825535920308,216.75730540943178,2414.0318914880786
0.00799503962721929,1.579128721127951,9880.766591399544,3170.1951377287755,258.7199538319258,1894.1731340929116
0.007876940732290175,1.9787364729055004,13644.888577652046,997.3112088827072,219.77893890132,979.6620732409833
0.008135534758764773,3.679218636445075,10239.552917691863,3011.264682796848,304.46657761131956,831.0594336541039
0.009998169037626686,1.9674270426753295,6962.361645615066,1817.9468173414364,159.27508394290928,2511.2711078670714
0.009878086974971782,2.9804775209340955,17943.409808453987,671.5721107997883,250.28370779359796,517.8735238327779
0.008067518997663944,3.005196668493948,17801.394920272745,994.2891571557126,197.33731680432197,722.1986706151544
0.011162640092714246,5.958590207091495,9815.22280587062,2661.934172677145,287.343579462815,720.9997412516125
