m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008367725038351224,1.787597846155613,9722.950343978522,1662.659451754267,227.42602484482353,1667.2473966865286
0.005825403200189274,3.0479595531239934,17701.70609330613,1493.5841431330978,240.80930509367494,646.8500599085235
0.008174785778130408,1.6532491843284474,7856.937834348283,2252.165045415723,245.10213872843033,1898.392348910106
0.007910665768987492,1.612974342897519,9792.140559882424,5058.51094145033,304.06229431817775,1545.731356409418
0.010120170680868068,3.673560582541499,6908.249300788967,1440.64530958058,165.3232015318588,1325.9650925053968
0.008004664304925078,1.0108780832265407,6941.909814472656,504.10209530946054,164.5482194687391,1878.2514336455706
0.009840219832367384,1.0148627830220267,6042.96598189101,413.3286558195901,124.44728360519319,1941.1342458418455
0.005829315307186576,3.0065732401653893,11751.300845642854,4976.773789052415,200.73780986836482,1880.8394209406824
0.008096239069402262,3.0124597774091195,6851.985611682787,1991.1663974483536,163.33564364287986,1525.719091066979
0.015028727183276979,6.023784164575537,13624.93585516613,1407.385661888408,297.1708925596025,503.846151701458
0.007929686397222642,1.8058841683590598,1993.2039673452618,1009.5929483714061,165.6035192983947,1583.2710789022924
0.012821258781071154,1.9548711313468927,8298.544865483404,2727.7124772212687,266.30267796428564,1898.3178782849386
0.012810825830461715,1.7412062952577954,1413.8545078331529,231.32050223585108,31.374753864153046,979.1207742497194
0.010566980332030625,3.7675547921703934,15678.130376744424,3456.7313219505936,275.8357266237632,1365.8125211017202
0.007971711017887982,2.973300420137738,13914.03177562198,495.57547761246167,297.2409781787838,341.9817273687904
0.008003148764820734,1.0146227306961684,13853.40993565635,508.4979883204024,243.3037672488242,1053.6646428251709
0.008123637323781093,2.9784083196925044,12056.190764139144,2488.9160323964584,220.00238660787318,1269.8581585520026
0.00783568521471551,3.0016796105843717,13622.037375790831,1962.0484577580637,258.4496661404555,877.050825326412
0.005841863318353573,1.9837123927505629,9781.976313572308,3450.2273039023476,240.22863477707276,1666.6717848629917
0.00994765966560312,0.9969659774078595,10056.556163926563,1184.3981594450552,113.35321869796209,3472.62998125391
0.005620978688626885,1.3614632462216885,7002.052946999329,3803.3539544198666,282.8764198391114,2071.920616347322
0.007935701512218458,5.999727071669583,17969.332657730865,3869.085380505314,120.66896122370824,1762.1344079628905
0.010160845643303747,5.029448134580489,14107.71066325825,1323.2396146212182,232.37317599652965,630.5466616288095
0.009336023230868842,1.8353121201053013,121.72529425549237,117.64931202586233,60.14183005947733,327.03088566462685
0.007812912814882977,1.0356307391311348,1026.0522894185226,271.4558288558967,92.24313586179709,1014.2209838396594
0.008031144808824511,1.5898967350908186,14531.903440687867,3214.690980477187,255.99998895578352,2079.388874625349
0.010003927185013025,1.502670946341744,8057.159128762857,3463.975948318275,183.9764456664154,3549.0529334719495
0.008305257797761194,2.499845554122888,2975.7128902035897,4062.5830667580817,142.40515189605333,2951.2461336958513
0.011138189397755547,6.0597941372717665,14425.322535356678,3096.3211733848775,316.458083221157,641.314143409571
0.005870236630248348,0.992213201624729,11610.861753855723,1493.9004119657723,119.04628111071312,2557.471265368831
0.01074078179589332,4.024887377019913,14769.199372267352,1001.5094656040006,300.45638205179915,466.11551836350316
0.005972605796213692,0.9809471526610756,107.60434279465605,149.48820242106635,28.22655836534568,409.222360588112
0.009938661976946588,4.887567780457963,10045.637863075352,2969.6125937655434,287.68223298299887,844.96630979536
0.009871911976273188,1.9901402671194515,17958.838552646277,691.512764655013,163.6433618224735,996.1453018375331
0.008180053479021314,0.9930616101537794,15699.8391867001,3351.8071987831354,299.7478216806467,2335.535809731007
0.008016577903393331,2.9822763903848677,17995.694643505412,496.46835184901937,203.0371072585665,428.8446170371751
0.005829170755792124,3.9100583035777525,11757.284539935488,5090.258568312983,259.9119805283978,1238.4397355075423
0.0099743453471468,2.014553927922277,18150.2055248157,1157.373425840791,142.11791833986817,1518.9335593312328
0.012844292998625353,0.9023551182384724,10114.512618948547,1358.6545631500562,221.38137161043088,2712.367266017165
0.015032999892344627,3.1249436112490225,6416.469614511335,2994.2317894139246,221.877337083327,1795.5672081751918
0.01512814075722636,3.164844010476351,6476.336418563797,1106.4720320744418,233.96507568180928,1193.4886146147755
0.006035629776812831,0.4986209721154571,308.9803545997869,248.1181508760164,31.939267398965722,1211.4781685936578
0.014113869226606643,1.5260545530717502,12420.15130516897,1010.1107255528894,296.3209660128411,1207.0769517979925
0.00801720754715874,3.0083622611840517,6866.234466257731,999.2535495852666,151.22782517733657,1107.1262803081845
0.005791335070267078,2.963160974595991,9814.978641827001,1499.7417509408872,158.43846234021785,965.5761984881415
0.012792844327103765,1.942193883941341,6931.101416627716,960.4408570499911,247.87736947065525,1698.2686241303948
0.010163659127140054,4.94440874975938,11778.582186872218,4910.277401935896,220.66062936586619,1658.3227247086515
0.008078943456955655,2.9957195114759583,9903.196042810416,1003.2858816538654,199.69574931450725,844.2289170191898
0.010032001696385073,0.6065706272248421,1336.978678806567,242.24461143148895,40.050507632282255,1987.5894305197867
0.010648545530728122,0.9989074380254735,15865.912536439113,1517.718853602007,257.3577984070167,1950.9175365129765
0.010651121661052858,2.9948926309951776,6705.153432736173,490.98512845642324,237.85010498271416,702.8723007035653
0.010067423738674012,1.974804612338208,8107.834381547005,1214.583106152457,127.85976880221858,2097.106302873618
0.010914142430734016,5.850182470723492,12042.877068963016,1491.6156975166587,312.38168751060505,324.66369283050915
0.0057710266992407715,1.98598067480049,17303.111609059528,2696.628007249228,301.71892737714893,1144.1701002244774
0.007954651875717953,1.5553327155486898,12852.114200001562,3221.66488556025,185.2761120869695,2980.4223321297154
0.01070720038447384,3.0096792361634344,6791.03915394093,1002.7279650773953,238.0482311087878,1090.3440504500538
0.010678169094252097,3.9945260314373714,13699.84878465555,1514.3015405860267,138.16101719619465,1143.3312179584977
0.010678524527476847,5.96843340430653,14697.523053294932,2026.2675456128059,323.2292723728034,422.91451740899777
0.005807514828750011,0.9824587232391968,11848.512818370558,5146.999553888927,114.56082563431131,6385.1507662787735
0.00801336914538714,5.0789054296775085,9817.034922467976,1011.0924472527638,208.48398427701204,519.0124315824282
0.003780315414497498,0.7962153824823057,9696.736791693524,5005.932326010413,272.126499729263,2545.5704740260744
0.010530715142727525,3.9810309842498595,11612.319994379728,2047.7626912965436,255.7834558424614,903.7273032972022
0.015041896644613677,4.035860160325408,6457.169434095774,1106.8038652329221,244.34485717242492,968.8509939421338
0.008018270063977167,2.9859223910725907,18082.305547154818,1492.9567719588113,259.16612222237666,820.2833607488094
0.008101354792527105,0.9853581205516901,13815.477156270701,1004.841745508906,321.63128498344673,952.4784463089968
0.008002360314501406,1.6009079184183221,17774.849843894062,3159.5979227944554,314.4668911776514,1675.2676207917298
0.01097266379811606,5.949054719048449,12678.905666434177,2144.945142494311,272.5923873949303,613.7834687482298
0.006009858614552665,1.0040852644832021,5135.21619217083,817.2119174288941,66.61941878580748,2668.8945005624896
0.015098388751106293,3.968090217652658,4939.21016964021,2293.8578461731295,246.8381072154577,1479.549498467374
0.007903522217330585,2.981951778381979,17806.412776225057,1989.7087578515243,134.67951589588293,1678.6562300342873
0.008082918945355134,2.002342262410361,9771.549798157183,2771.951000750091,282.0860949310245,1378.942834032021
0.00804438235967097,3.4995569432307785,14869.059834367315,1986.9871306862206,123.98331659462632,1389.088649068328
0.009888218851291628,0.9994390512136758,14011.759288349002,1926.7922684059329,195.02438473945466,3235.5907629268213
0.00977020184035308,1.0061100752581633,13972.994750239539,491.2329269243593,102.93295812865787,1823.9914619554418
0.0077182889987219006,0.2501118881202171,7945.371549477621,1501.0206240353668,138.13585760356696,6917.827323935873
0.008110594296705064,1.5946186040104717,17473.914785531888,505.04121427378374,194.2891367451069,750.0770084555879
0.007802899583520639,0.9802647119522987,9879.746987192071,1031.934241079441,160.37590096179412,2417.704639551583
0.01013109318819828,2.5140265869168146,699.6011238384197,446.97315453520326,63.13968099692703,778.1873945415244
0.010920233244723253,3.98317667892927,15511.95094483387,990.0000310839073,301.43925913841883,448.4343110138529
0.009983689490885019,2.957977449559384,19549.285343255506,1458.2240842862059,347.60509496183613,546.809058024134
0.01069432976012829,5.736447731990982,13855.685883076303,1005.732312587026,301.53451375972446,319.48578560758375
0.00803587140373959,1.5345922725896404,9564.988702729885,3220.4820299311223,265.6474204547409,1751.3106200383013
0.010016135128076979,1.0052972963078155,14111.061532375912,1015.344007314774,197.081225561391,2081.5822586843174
0.00803551809519334,2.378465582018679,14718.481423753998,2726.2221188199896,230.6078133114847,1556.095538677766
0.00808245713298045,5.918550844273786,13739.135938518251,499.9545647571111,225.99296975455917,198.87432026393668
0.0038508843201778883,1.524986758811935,14715.166304315522,3984.9703313088326,274.6817195942269,1589.7893101805143
0.013017013383312055,2.9722468426149935,3013.22038867843,370.6699498684889,44.701097993512235,939.748893475524
0.008053637241865542,0.7740871562825125,7754.125620667836,1621.5334249204172,128.71492368451413,3704.9767246711317
0.005716344105007918,2.0015500806988937,6965.3666956351535,3440.241828860172,57.86364795856651,3046.6468689333046
0.005816204766604611,3.9971732381758622,15614.489178610063,5007.147173909268,260.5473325085537,1349.3886400975625
0.010206663817183268,3.0088203919348504,9863.6670345818,831.8869084614477,193.59208422889998,915.7947880008538
0.007931155374677118,3.4900712186323757,13050.372096403556,2033.898630288032,147.47246630215804,1237.8470768116645
0.002409521610537492,0.4990732589394755,3099.770672959407,861.1829820092858,29.099285876519847,2073.013772615641
0.008011946471263284,1.5677003951921322,13013.011622176271,1591.2239323564236,47.30954204654323,2772.426070597852
0.015124918543653314,4.0115772310780065,6514.962448549303,2968.397178361835,263.9151517501729,1358.2319646361407
0.0057334117406780535,1.9718184874015645,11860.629896817345,4936.545328074695,96.80428380415505,3961.5736701698693
0.007820013377049915,3.1654623472398145,2773.297152004921,245.95057684253698,125.16491423127044,339.3364318323365
0.00798641685674961,1.8034651278798597,2979.4274412711798,2034.0163680909266,166.8837507980337,2238.318694243438
0.010060212693896587,3.084038267383904,1700.9941603215018,159.29111707238738,110.84694158053941,284.5141133826543
0.00800534634133831,0.24244851815373009,995.1208287046837,2127.991769895384,53.06565274214797,8621.642620887935
0.010347457038876951,3.8877632153189245,14802.571023922987,2784.4140252132747,277.9014484078706,1058.43435163497
0.006189659171929546,0.9191510069315506,6896.135123121619,2888.839285383757,183.69882802205208,3904.2602289762685
0.011248275674453335,1.72900099397753,7077.516337347051,1020.1534415041211,254.48219404832273,1881.2434478637374
0.009901562250742313,1.514915646056991,4081.913520643571,671.0013469592578,105.33457304471827,2019.4270532414396
0.007979703430994205,1.5840316799598604,17428.07296586561,2231.4559982182536,301.0595798010554,1418.5931768987055
0.007993122130266128,3.6108048907031227,10015.18320919957,755.6249030925289,302.7909549409912,435.9987720564789
0.0101113104553219,3.7296171352146295,6872.893316819806,4102.563387287128,132.7116626972297,2490.2468428081324
0.008034020845832957,1.0064485624863535,17271.62360728782,1976.4663650711757,323.301013284649,1536.696143293383
0.003938822149866309,2.0538211251797347,663.9051357536028,1016.0014446688875,59.995951109706255,777.5979404859745
0.0151772415214267,5.98165072674909,9905.785428319927,512.8787023518987,158.86820177225195,595.1257286795775
0.01538944536538836,3.9195808660005684,6504.510336855925,1105.5442260690795,234.7604987815541,1000.7131292635371
0.008017061679312005,1.578058593180174,9933.422461057036,3255.075194803583,222.16041729082124,2406.135058549667
0.007999090003527283,1.575347985794688,9785.317104931759,3164.7759930970333,257.6839090286448,1911.1795001642947
0.007958799588981833,1.997797511648917,13698.293905635268,992.565352069221,221.63747798377412,972.1535310746234
0.00803803088437032,3.622478368245347,9988.732995081644,2986.1100473259885,300.65338836053047,816.4722928768647
0.01014963048899739,1.9898455423618333,6986.774857765647,1837.982803661992,158.98144448991619,2490.95933779545
0.009897578890705312,3.0432243248760336,17636.450199991243,652.9318177519035,251.7753302923225,523.8874021767488
0.008079821644931021,2.9551551955473045,17499.2979322598,1011.0075370754645,200.71320191248532,723.0865320495993
0.011014125124781738,5.961730856472788,9659.316094569907,2704.1534112673107,292.0147953643464,716.5856408301365
0.009946639395306586,0.9904248662582819,3027.2456037204274,1651.0897346592528,38.78855677923762,4954.785797646075
0.008071470978497003,1.9487359933015047,7097.830073911128,1488.9058153654355,274.11230375032255,1321.2690693851287
0.005721406460316558,2.0056681006621906,17659.981814579678,1490.0801500959292,200.95747893304875,1062.2030947901915
