m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007867762863058143,5.939041458454728,17409.31267982429,1091.3879857276845,212.27348059159158,403.80451775898365
0.01002946740155472,0.9805275230437611,16232.356713855745,1424.1007394332075,207.7321239026897,2465.063476783207
0.007844500922513245,1.005179865811671,14822.448786435834,3470.2616276157282,250.68463396977612,3602.1200751183005
0.012940620235122583,0.9750671433904655,2041.3154024595244,394.96425075606516,84.48654476260266,2440.3875938668093
0.010027268680657423,1.0032995990731728,13915.79007047994,1287.4489137293306,117.40391702535808,3391.6450696491697
0.00828074364878356,3.9374478091725664,11961.697209747716,511.6832879781204,301.6045402191028,258.7453022426287
0.00593318482982124,5.959644671982806,14576.194106419127,3389.4213723199127,236.360558213428,703.8987032707688
0.010754349029797954,6.048386869664187,19511.562171063444,495.71362453044924,279.3853378835207,212.94613173284512
0.003994118640444982,0.5057987865190641,6777.828426748068,4432.94761309049,221.17064199653154,3658.9992175843713
0.009901230584137034,5.002675859649552,17503.419983087053,4189.318921651361,255.1169498293766,1652.6721355539025
0.012665208113869205,4.5625473817793605,6893.147691123692,5283.702403900184,252.6072079819211,1916.3765702275966
0.008198422524431986,5.246180446639367,11662.917846183653,2311.526577757579,200.36556568150039,895.3406874881965
0.010824693569179854,5.937104102995094,9744.072715455814,498.3601258165945,260.3774233299907,330.6750939015398
0.006034322616630821,0.4876241062273943,109.52155680396656,100.01037734571453,21.90920695762754,555.0922216674819
0.010212172664149486,2.9787642426493783,13516.117504537062,1843.097711074445,316.59050638789074,634.6746735220651
0.014986445630189936,2.5061999131322903,5018.868865035088,1271.5682470399884,263.369956649987,877.261167444352
0.005751876525620708,1.0108899808712806,6796.938553846716,1507.9562296223908,240.76433416699524,2237.6527076823368
0.010728182849509953,6.051857333128012,14764.263188781402,986.7320117480925,303.81420999070355,304.6639373154284
0.00913513598046432,3.0767732401383823,18013.04770782609,4077.8399393192053,299.1327551366607,1826.0555124164164
0.010033038672656881,2.026427412822553,6921.655622518476,795.9958351062267,261.8432345586498,1281.8504862913405
0.008025074391825388,4.9727063415572905,14646.816142530544,3225.5191209557847,273.22726919760294,846.0312124539644
0.011007930857359271,3.0176330405052787,19650.438091499793,1490.4197960709425,344.4394263797245,565.2998401587914
0.010835746935645246,6.06751025172062,17756.23863283631,1565.8997607010333,258.7838498686336,588.4409412209269
0.007937806815406515,1.5714938152366074,7919.361419509806,2728.0360578767563,265.7290115667073,1916.3905721145072
0.008574498429649,0.3926780384894066,11874.571529571904,2014.0157021610516,167.57073274379437,6216.170543922386
0.007950555376586217,2.492322405407415,2991.994221559871,1999.8383958234153,144.21004106868403,1984.918902044567
0.00995041523974009,5.026837067250033,7001.193264092365,1154.8126347268696,266.4902201723016,664.9462043329736
0.007984018447005914,1.9913126899172886,9845.936481812589,986.2421590606979,199.12235027863287,1211.9875248254662
0.009512310643141762,1.847414735175352,13750.18644270346,2723.27381173814,148.71322020321477,3174.859360604386
0.008037956359899807,3.0230745649417714,6780.819352270985,1974.0481178166651,205.55275624501803,1332.306866239225
0.010082212459642826,1.9826944122550068,17816.0072111784,448.29713225580736,99.31815117874505,855.6757346606025
0.008021008722809296,0.9998751028431245,9837.846719931908,4032.6943649340024,159.44524063051384,4989.2675876610165
0.009997915993395712,1.4936147726928966,9518.993893665382,1845.7780623034507,134.15704301550323,2983.0885280530943
0.005896334573908504,4.935988358380415,9852.088340416112,3302.997453758097,137.36857332881274,1110.4627601989785
0.00960503059861849,3.062704406435917,6937.98169899731,2604.2541679783367,280.5285983310795,1262.9919369727106
0.008092335295879336,4.027016125847926,11998.854645510577,5011.654244993437,224.4580773072709,1725.9975104227942
0.005928260137587843,0.9977716274658002,15735.603672096548,1488.4339404648204,179.63090927941667,2010.0067698945709
0.007854313623390641,3.009136671585348,6955.790291245671,1015.6785551826156,205.8709985846651,984.2948147228448
0.006139949856211042,0.9283610462075426,10288.912771110847,5204.116080857302,276.37631444703226,3165.796956878503
0.005688241512966078,3.0196908415624453,15695.687175868305,3371.9903944904277,261.6752194196168,1195.4789812591587
0.007871350840342173,0.9653795671873311,13539.639333629537,2043.0186959985208,242.61285332249292,2274.866979980742
0.012757868673974685,1.924122379275761,5109.193435246647,1341.0282315691134,226.30763333180707,2147.385206609785
0.013474737313139204,3.680205932361469,16712.466576433097,2031.3557120055145,322.9080921805923,875.6167388727474
0.009928047884483518,0.9662280138846706,1024.6343748771899,968.8576257950355,94.39157970733362,3135.342741185953
0.00584564310241385,4.984416899917902,17632.592272807087,4970.440370585051,138.2424444533027,1852.9541549885923
0.0038399316791194863,0.8031975623787778,7818.508623642052,3934.9080074469316,211.38095407292815,3042.426095863006
0.008005381567427623,1.5656956478636448,12862.72791025943,1000.8174082246842,240.31872788666283,1110.74189420402
0.012995810003461665,1.4998684081593348,1089.1628726673996,353.4819161766879,29.857632700514163,1544.461150936917
0.005850079273210145,1.0173722933129237,17890.093375837914,1520.7591660823775,260.8116148440746,1460.8261479668847
0.008007063991359852,0.9957611528176599,1989.0560734300825,4051.5027460617753,123.79322886190161,5159.757243384787
0.005968869358651456,0.9919454055297702,1130.136028447345,2662.416464292261,76.24843257972012,4401.556393389196
0.0058175793347705704,2.9884030105469153,9783.084712638947,3308.128456680423,138.65807114110368,1694.1837755115655
0.010879655862005295,6.036413791855174,12785.286209667123,2113.6482510794776,283.08360253006714,603.2491600769167
0.012938016632665694,0.9748544706227055,2456.613935807911,1055.3947519184649,141.46774320182718,4000.8055464902454
0.009900562468202841,1.4876996750802574,6974.420939624565,697.1424454929087,113.1956212066741,2029.8750405411733
0.00938184289150689,1.8401682143166034,115.48338903936548,91.57305919082789,76.55452196961942,253.53140546632505
0.01005814976456505,2.024204608605033,11961.167111844097,2160.0920382229315,214.48040871283447,1857.1888615106961
0.010698172843022909,3.0357284780949323,9920.25133116632,1524.5774672988828,259.85087722300534,1081.893541350079
0.00791545133867017,6.080013487748001,9866.534810842877,2001.561873158531,180.29478275143538,746.1053084487927
0.009938561824742238,1.9940707223665028,6993.072344802343,3446.683605063906,164.36949056718302,2967.2928298183415
0.009440946945040734,1.9990866455655474,7253.975142244561,1003.3365667462291,208.42340841040357,1681.3573982395744
0.008174396902298977,5.359743382492663,9897.439330578401,1004.6883770508917,238.0687484503857,477.7045543899275
0.013386560587945136,3.594322533228298,12908.093376938856,2058.068658109842,304.49308479774845,810.267982817229
0.0079298047191936,3.4344990397899746,9727.474619076052,1988.2548898988778,303.8249230921976,649.1228340293636
0.005878561464347201,5.022795270224859,13527.954264938959,3347.203590514187,298.40258578949096,532.074286684996
0.007917495003789621,1.5414163798077651,7818.865339553472,1001.3470630748377,248.79636604168962,1418.7217222483623
0.003839745795030796,1.5527717387935847,14333.971011032809,3954.835467693556,308.0434671201209,1213.7691957088362
0.014647995797104622,6.0482926505493895,15623.503688808476,1099.6967158703228,195.52291336852693,681.7588783752973
0.00800801639655108,3.534878045913487,14613.094669888198,2007.8831995152882,217.10940268101461,991.0165460705272
0.01082979227114201,4.002142450429613,11879.59007960766,2777.9519985358656,257.49892657049963,1026.6387967711464
0.008011509479804736,1.5732367759131791,9805.646867196507,4023.6734942174244,199.41745370933074,3038.9641078932195
0.007904284904453614,0.7939346634760281,7830.578481483845,1007.2598183365527,188.84497012397046,2671.6749865371494
0.01254008558787915,3.6343872490059503,6612.928209092428,2505.155927340544,255.00653784055817,1424.0823930187066
0.010021190601053429,4.9868976346641585,15953.801254377522,3266.5771596099244,326.5964816353669,746.3916116421836
0.007738036445628219,1.0026865866741776,9784.05161516344,500.40568465612864,200.53454820970782,1342.003191485372
0.007929722542439687,3.0009288764401902,6749.967959623777,497.7606744525687,123.43448276647325,707.4417511958085
0.0077426151096417085,1.0314648975113012,1736.9743236665322,239.1349105546128,78.07200909589152,973.3414560925132
0.009605018105404315,1.8156329866720042,15410.533468560396,4055.7846136983885,254.5411868626068,2827.4148184533897
0.010239305349249179,3.8752803637598734,17664.48290446037,2919.6138279003417,249.7370577045391,1453.5854294822796
0.010685256346321084,2.969156456822949,15527.098787948407,1996.546331707357,322.89097608914943,759.9698527050949
0.010598644582704191,5.974802426371864,5950.548265844422,1003.9955303225998,158.58106881458852,715.129771232394
0.009967402415985604,1.0062247691091168,14213.811418263203,793.8165919801671,178.79879198473205,1920.9596980552553
0.005926473681158188,0.9898019765452051,112.40852853480436,196.94935325817397,24.794908360890695,524.8706498366932
0.008109192289191484,0.9872159887964128,483.86646634572173,58.60227794126937,67.31688109942041,234.34941529314787
0.008002241320657327,2.9839082304684887,15695.004801968847,1481.0240812185903,277.044662455683,669.309236463149
0.015118230710621131,4.005741686486827,6438.502549233824,3048.0361663566764,216.05536851110713,1610.9266099038095
0.006011809412645981,0.7944597880623777,7756.3983390390895,3246.043113304447,217.8426196987178,3281.8408381640083
0.010525953490696878,3.7575279987781527,15671.028586818118,2343.669538700269,320.2275495703426,716.6814622767348
0.010031155100561533,3.0131319818204303,4040.064658549373,1779.7436066565128,106.9274297889616,1985.5950607913662
0.00800810433092751,3.9807608240710644,9860.214762021471,1528.6554426149833,280.68665507796476,559.0920438699211
0.008148260571745568,0.9920705073890428,13404.858351326257,2798.0025497648107,304.7864826430159,1836.49476859793
0.009925346758355045,1.9920425013934435,11856.177015637313,3368.4439543613016,227.91872576871904,2496.54609572458
0.0059043643777573025,4.068216509798174,6864.1065172674,2914.543740926372,260.5059830212827,812.6636110069794
0.01028917659316003,3.8603661457296337,20000.131192072928,1510.2798894097753,293.8835675737729,702.7736915503672
0.009836956185418648,3.0213116682434746,17856.19553821592,6273.292012485467,256.44822524742324,3193.446771155926
0.007970561185710205,0.7735814583783707,7871.864799204637,1606.3623500871101,236.9912612198331,2792.9698052091035
0.007923874695861125,3.0607831727441086,9723.275865110056,4202.135472866493,178.61741908866514,2044.3520084281374
0.010238995749637644,3.6627676551230977,6853.786820460568,6808.176909502271,246.6483670142232,2302.875735880824
0.008037549847067706,6.03008160775908,13547.494613562892,984.4480869936156,197.87670902242087,380.8784926528541
0.007842622958411228,6.048464393547357,7296.799450572211,1076.7199366852608,171.92865630228965,573.8403262695822
0.007917938112639243,0.39783023283415075,2350.1843627936705,4966.334170466741,110.01761546352027,8467.292287139822
0.005785404609220891,1.991305898493569,13700.037504690858,3459.2182410412997,119.37367620116231,2754.408494784267
0.007991573348650366,6.096775429695476,13905.386280589348,993.1124093291911,132.53807110912192,502.2443307899353
0.010198642985355045,0.9905298961718136,2162.8614148036218,273.8326973999678,50.37663295933348,1533.4603930566507
0.0077588816269837935,1.0075946526599897,9792.626897441985,1019.8997972932881,274.0263034738961,1748.8449947550089
0.008091880153043417,1.9955086292516948,13679.445587073938,992.2966812010538,301.6547337335448,666.3746226133802
0.009203798279560792,1.7455733531983317,6823.43686859848,4019.8221326115745,274.53251126024145,2082.504137022821
0.007977893839283,0.9737306242316701,192.19586410882525,101.32093841628426,37.96751590618052,400.2197405819084
0.01337148293732076,3.6790866264672406,1025.5193294905366,2047.5679149056873,165.25416050265937,1372.7883081893328
0.010074429091296076,2.983217028860118,17993.67192823681,1116.638361243602,252.74777083456735,719.4109625334559
0.008062634529742412,1.5968928682880166,9982.112076081476,2694.6786916442593,199.62455533750628,2402.276772373166
0.0080062933787677,2.415824210555355,14491.248240770328,3158.268494106427,259.2608643535441,1594.2953852036453
0.01333950714404441,3.6303990849810326,18180.049567417034,2042.8665800966123,290.44165975966575,1189.7170087334916
0.010045299555635795,0.9960974269677807,13825.281014322294,342.0991444926705,100.97208046273629,1384.3818168046096
0.00805429355174416,5.992825680883609,17337.80767842838,1994.2067317976253,134.03190174303438,907.0003756651134
0.013244831044203872,3.6678552436139666,8440.369827069711,2077.3791677305703,295.8911541968131,1014.510192592394
0.007907716092015224,2.9967154944689125,9811.976324740803,4020.686123795136,222.88409460914508,1677.4808119291833
0.010983176602008746,3.0089452989876047,15753.531180241378,1987.976169698047,300.0786099837402,888.0099230047852
0.010110433251930506,0.988729966277717,13657.743636410245,445.11374655693197,104.41344731368676,1698.915904983179
0.0078047620175062124,2.976894813018434,13807.44782223693,3999.424495289258,246.0236844655688,1827.8274933022724
0.0080646854505304,0.7912918922486497,9820.84836051417,996.9432890872774,73.48864704980812,3144.4518735861607
0.005785749909619943,5.0551106710478875,17604.90390145648,1502.7494096727178,303.5776702784575,306.0733830584415
