m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005905469241525199,6.000379101040818,15769.444722756112,4987.481071627807,199.81145452272148,1222.123083901497
0.008164576527086008,4.082942800936327,11983.851265881769,752.5811472617363,226.0872708728308,475.37671383851875
0.007820114004593811,2.602643077163135,11821.619621017551,1458.21158266401,203.2300775235481,1112.8470664391557
0.009795966998009548,1.9846202030811702,13782.873521126281,2091.0348648780014,199.00481168731807,1997.8329235822182
0.007834978062962558,6.0386446683593,13660.48137540146,988.851650385086,276.43324770746233,249.47081184153774
0.00807547921388671,2.9695369705107866,14007.937579074474,1000.6341791485339,234.9568803948254,656.9598375126678
0.00798297797266173,2.0237730030184053,2988.0996530056773,1267.565223445739,133.6049073868844,1980.3777756935347
0.004039091505026065,0.5021439761950823,6912.749379508504,4435.6846748650605,157.8337382547167,4985.871643091315
0.010102714134594504,2.9486717322598097,11932.191852629272,2967.281592314675,302.3958369361087,910.5278652513206
0.007973531245777465,0.6887808923552249,9742.161460595209,4942.536803588916,228.1230048077792,5056.168701732873
0.009210507815012058,2.448315770361284,117.96392529670952,120.22555884832818,54.59949928278424,245.81962668373433
0.010013928536477411,2.244049777130482,3285.6271430013044,395.0971393522986,66.91783207656754,993.2495191828328
0.010058037919464427,0.9951799408415671,2527.3051054557745,161.40378734424652,31.971990184173993,999.0791342636629
0.008243593804875984,5.417243657699386,13644.713896988475,1502.6439216553524,303.08725342037394,382.9152698510262
0.010076611993525381,0.989166472903251,16163.218194756491,804.5384476525096,116.82255588656035,2579.589628567868
0.010038614824148811,4.963937429321459,18063.60029209715,1465.599820845938,255.30533069632574,620.026738855894
0.010874257140752361,1.0221750423199376,17724.4665729477,2038.2703394295045,302.58201882924226,1982.5861395536901
0.008059409555650248,1.5469541638740305,14951.341055703972,1001.4665559326796,269.99212902380515,963.8311933082906
0.008088914647419515,4.028461081410428,9899.64406559772,2027.1735898166824,282.43722208856116,650.9524256398062
0.008229336041424113,2.0000976945913553,9856.373634848678,740.8086000603406,209.16143880312714,1036.3238026154306
0.00777443279461816,3.0512144828609102,17605.127851729547,1026.4505450997653,205.77151548440526,752.2934960494259
0.010085899343270574,4.981339970420427,19840.39830417146,2440.9128967346574,267.64489586789495,994.6367472415023
0.005765303988892043,2.007643064158392,11816.879521049403,5053.581257129323,195.71037518071495,2627.0780482895007
0.013074333933157227,1.7443496978789659,1377.9896206299154,377.9805166950696,32.23210150606784,1470.1235283357946
0.008050203604066487,1.9445730588995418,5813.23196375127,1423.906774285485,37.91168213860724,2536.646474571263
0.008025868037254785,3.068884157103275,17682.887663633224,497.03977956835286,308.5620548557326,273.6629271535441
0.00812458141542211,3.965613796384049,5027.79520710581,1493.226888015728,165.20907616199392,1093.8321362043664
0.009838082912846421,0.9698148302655915,2048.2689539557423,403.4758083906723,58.16867988994553,2058.200703188155
0.005834335325049239,0.9889897547491574,14876.399302035861,3359.6825484053484,116.26541062106483,4818.088145326959
0.010019545020406329,4.912882225761424,15880.47172101443,5371.04924750436,327.19733557096475,1231.3674693889507
0.008096239434179527,3.704301938994518,5046.65739808343,1003.2660033393795,164.55488882681706,965.980240710853
0.010926475656154167,0.9944376313102521,17675.156775270552,1990.6618553354467,219.54917212497642,3008.0748714931005
0.01083531257136209,1.0105919384721354,5871.7267461553965,1520.2225090559346,99.87354959653236,3952.6564325135473
0.012721611876648184,1.9201378385043946,6991.731740617537,1934.6087739276434,78.07216007308901,3358.634553181094
0.010008872204872832,1.9915166131975461,15946.919980368011,2393.326348874812,152.67385624021887,2844.402342399611
0.014321046530392737,1.504437881589766,11112.094311196763,966.1305718493944,276.4482882907743,1421.979576038129
0.007967673187104694,1.0082129012805068,9995.823670966463,984.7831826933691,217.41516953882163,2023.3336206985714
0.010205943970542456,0.6133689760811262,314.3833401084342,556.0397308207973,34.79224289823164,2550.9656908907054
0.008041731894547634,1.573196921772936,17654.197633093456,4041.8551335535103,272.58948501689036,2765.8607758810977
0.007864011427892928,1.7991897096784357,2961.064345148478,1942.9689311939055,210.632511045954,2015.656377866491
0.01225151702559493,0.7405563180302727,346.51385995558377,100.60792474406321,116.80307233817094,594.6719467785309
0.010797759399322425,1.0069183738899954,9960.77474510583,2680.7118232641774,258.89344063824325,2605.1050920221587
0.015088677671976544,5.973176661135183,11690.90150939539,1446.1888446413336,298.21435277495686,535.6110043556984
0.010676126579110242,4.036766820916642,13715.410860446365,2790.0087679525905,282.375212363934,994.8030628979342
0.007907991263314927,2.9574530449038505,13875.200156479515,2015.936950350244,270.01689697313714,865.5574484685599
0.007966367304068758,6.020938762610091,17546.921824840614,2009.7806139648237,189.15784645049044,775.1629981278498
0.010915745123723421,1.0068773292569297,14724.52343735065,2752.7187188125954,176.50802698709086,4769.461202555632
0.008022954998066403,0.502197608091143,305.67523184308783,99.41803706618641,51.43780436785752,703.5195623807809
0.011024824978995179,3.0072567308214913,13764.008461917658,504.7280228733518,258.331074272951,475.9823826474698
0.005774324490122856,0.9989211305441561,14835.36292459516,4998.778529962912,217.26250275000174,4620.16993384512
0.008114526966694803,0.9938066816985479,17685.71400769858,505.46079310114305,280.386288456741,745.7079161291545
0.007971275603211012,1.5861357296095493,9758.408820636858,5083.760982937755,289.04246673324946,1698.9161037735712
0.007999172414069122,2.423473665352784,9903.592668045849,2256.7159592817193,284.14575420975797,1067.6109465519385
0.009100746044218686,1.8084755995860269,113.46911826156708,92.57124007560077,91.17217597509782,247.96671430189298
0.012297422760757086,0.733119697212018,692.7364564421557,98.63724399878646,133.08422380220648,696.4662929925568
0.007734867376956603,5.942700426255193,10074.081516235972,1058.5708112199927,187.74055216473587,477.8790063319534
0.010095195470353662,1.0018015138962428,13799.413337749918,1718.4152048343592,213.88109398386564,2680.2752371670267
0.007998252060139563,0.392729895127232,985.8604628682505,4775.332182719815,36.367993776215734,9542.52900119043
0.010545766361593243,0.7559011202796735,6867.517345228137,1458.5141932645915,129.1896660048799,4398.977013243275
0.010039630036452953,1.985733135612675,1289.1879386840567,396.28579833092465,71.28646160920404,998.5173915096597
0.005766543121186025,1.9740045693331043,15731.993741100596,3457.520043785979,97.18000154202473,2992.2122309088104
0.007865940594029862,6.039634463788887,13918.55497872134,4013.059953930827,228.73208586855472,1059.8657934726114
0.010745242661450136,2.001354312711354,5741.7957647778385,1103.0786283269651,222.8323914392286,1807.6834160827648
0.0060248121608936925,0.9875920540038795,2093.0168623580234,1319.8690849666018,57.781886743589524,3251.4883931999434
0.008012061430252699,0.9958569176849383,13918.391419854765,2022.7107048757864,165.87168445185512,3021.864429080383
0.007713114495538216,1.5733339037188891,13749.548911323454,1526.3712397383765,325.2213049732128,916.9660786442166
0.008058981597988086,3.4865171153376986,7900.812526567397,1993.744079497902,242.37930340474273,1033.4256263850516
0.007899659107470414,1.000038599931018,9644.608651315502,1029.58837779821,233.94399356500253,2023.277236495838
0.007741418658882134,5.969486100803485,13782.222375955833,2007.5802800130596,269.2252353322375,480.03852528773706
0.0076400959960937235,2.6029918164504133,14498.859004083191,3609.4647740259193,307.97012232787984,1091.8003782638389
0.008339164951626208,5.301452617836771,15757.44339750418,2306.3112262381087,322.1686839426753,449.61595291346345
0.008247571238825024,2.9978000747718245,7052.815765367945,5954.939916204682,277.85191241383956,1943.272778427642
0.013392289137959814,3.6251285530018316,18985.312046095572,2010.9437505165008,313.14117240594805,1041.9783792399448
0.010915345699531048,0.9986349829352579,11752.302765101245,1978.3934107659784,135.7288103784354,4328.971988487449
0.008078690986477052,5.0009282714762,9642.992233713654,1001.9723999673,253.58757588672572,441.13242921644564
0.006951818759432781,0.5568575323532619,10223.123877200997,3494.856745102709,298.2900237447551,2441.0920878526163
0.01004880352530767,2.090157958521862,606.6862554370681,696.743647180684,87.0475484448406,1093.9252259220832
0.007870713180751636,0.799031291348029,9814.36783172912,1004.3314087735424,117.28007701944206,2798.9778424290785
0.007531648438113029,2.604953674968772,11772.236602832292,1750.8622550301595,293.9501785874539,755.735330687114
0.007838722052626488,3.0159855380319995,13547.13373706615,3931.0344194126205,252.20055187475495,1694.6485755231774
0.010052259375864764,0.9993104260184412,902.4498209593075,61.07540620773791,94.67424856396222,315.9491806856203
0.009906288144859398,1.5294132676881818,7039.318710166688,885.3196861300532,185.3590253950428,2030.9641092953862
0.010790287979072692,2.9928641719127707,18083.42580392893,1972.4253687325936,264.9895031175157,1261.92182415282
0.008193855260352033,10.963968300898209,6852.692125892516,1987.739904583972,178.38136705677894,496.0893210857897
0.007739869788884553,2.5962605842534545,11952.900423713601,1503.2381715576496,191.93761154206945,1162.4608130686436
0.012851422935738085,0.9680512795865107,1709.1096621239326,1157.943659268255,145.92599200804452,3904.614836280682
0.007852604223769797,1.0041359184654985,6835.134296470929,994.3695305217072,153.84514010547875,2682.959215333954
0.005760084786247261,2.012527872152851,17795.104442628653,1483.1524930262603,257.68895509903047,845.3147274424061
0.007906758701821216,0.25017858896979916,5837.9492413552125,2018.6901101888268,155.9411549779168,7275.181818760485
0.009731538967142772,1.7298315885044333,6954.207003258234,1360.365786672957,224.67262360089987,2038.8480898518214
0.007661564130823358,1.0157458151827454,6942.176815591531,4004.074484258945,273.9810283939495,2551.046755478568
0.007975597011596197,0.38747160116374163,494.24180035827527,4954.859256868388,41.21902028468498,8491.104908773874
0.009455453284525562,1.7293855394624664,6866.67714577294,2024.318072672644,218.5916808310199,2293.0059410395356
0.01014975481106965,1.9663831144761004,13975.883001078024,4895.562333659981,328.2261007404157,1723.013847073109
0.009846351602958598,2.9324220860425334,9743.444968140451,2052.382254079757,207.263657088088,1459.616593118973
0.007975158225959934,4.038057378055201,13839.56696789697,1001.0691423002311,237.79323731914235,530.6744500750232
0.009823890144267645,2.00573403494669,6994.329198670323,4910.441974001334,149.1206313304164,4092.820347645276
0.008006296769301298,1.7543342145660843,9942.263412751496,7768.582533512209,235.0061765339931,3845.3997575087405
0.005835357046505147,3.0387401585265437,17613.058936874895,1482.7247983994766,258.52109840400936,597.8923599715084
0.00592474883231955,1.9936133008245456,17978.084939296885,1476.2479050555976,298.68273031535654,708.7658835472525
0.009964917642637032,2.0522416407388517,471.0124226664176,505.4288096904845,122.94839140514163,777.5498828340084
0.010774702496895099,1.013169088933498,5952.969732695196,1540.7619638251651,175.067107931077,3407.118134991867
0.007941445486803053,1.579139726647992,9758.77774865348,4001.3025772244023,290.4224175900781,1578.764309810788
0.013006850425060166,2.2434669890535406,1196.7614286733667,611.700932652254,39.286845112611104,1479.2499250790036
0.009986058351536603,1.0165977251848064,3113.9402499027765,480.9463281170706,70.78993364264127,2552.1778777228237
0.008100741721331527,0.24686793517274078,13705.463001379945,1991.7331034415067,217.9753760526397,5314.453357629501
0.006024777998419078,0.9877564294973475,1142.8554173923105,1435.4664335966468,69.54097931464268,3065.9081151076534
0.012619311420380162,3.647629203461841,6945.356808957626,1313.7733480694142,272.5953952748417,1043.997751363162
0.005762168380084911,0.6290115608800435,13681.857583788524,5220.21854816289,189.5435435790134,6863.763538574724
0.005726331801644539,0.6179801116511157,13853.266566207223,5322.293976618651,160.11159522550454,7532.212435616729
0.008153017807132706,0.9962996017035065,6827.603992409771,2002.68179987827,173.48718367948146,3268.768793503723
0.012859340850703426,0.9547473543928896,1486.3406061428802,202.30999828835957,49.48552225703192,1433.6135462167754
0.007981773470578503,2.4516527380690265,12705.287920917926,1590.9161925554313,117.28649144792298,1627.6833160865544
0.010972395380541355,3.0172247631788074,14750.812114183154,2779.1323545588384,303.03047594013145,1048.0575374125058
0.009902028405468107,2.036005609323425,9725.179332206037,2773.2999337750566,221.18726889657466,2179.0320114537894
0.005102190848067548,2.5926821459068834,9763.899108290983,3051.0861340853767,247.19382572829457,1157.0030499000393
0.01345788437523043,3.6213294193246943,5203.914942177117,2030.0911657422885,266.42137334719166,1323.1121108117852
0.010680984981289896,4.979273074024933,13831.708316212442,2012.2756618414328,260.1813814975896,728.4372653438638
0.010132231356990585,2.9341917122003394,17841.253629501145,3496.596734678524,333.7845533583988,1186.4997629831205
0.008028259163025029,0.9920058249025172,9821.828155516392,1002.8376372382919,209.090779024211,1999.9632633655597
0.009630829995500951,0.985098780095435,16220.668194329657,1395.8585375968173,120.82158684774987,3458.760868970336
0.008027750862584273,4.042473739593564,15627.891876120866,3343.2027953852244,335.82688652075313,690.7597510962786
