m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005981542651572323,1.0049474237965896,111.46294297490456,196.05535964571732,24.67098195715763,514.5681781688311
0.008041221246641535,0.9811777817339997,483.01408038599,58.916251024366844,68.34221846860311,234.4462198068819
0.00804948101436067,3.01815061346018,15591.996346042686,1473.6906997562419,282.88723201292146,666.9270215159388
0.015100476377081128,3.9066539249053385,6481.9418644767275,2997.6993442668536,220.62120943494773,1571.0370323284837
0.006033612852467738,0.7896749169014747,7940.965117444294,3251.2133415694107,218.43678039832068,3263.1174542661092
0.01048626290005287,3.7810736804407465,15553.861850346964,2340.7791792408166,315.12114870846,740.7295475904853
0.009999117509209204,3.001006130088312,3983.1346418062203,1761.533209867739,106.53708857300883,2024.6314594110315
0.008129381429868321,4.040825577724003,9663.266202909523,1502.0202986111024,281.6969900229364,561.720413229316
0.007985761259838891,1.019419454749544,13851.377108206643,2787.7294229578392,297.6089654263087,1816.965603094019
0.009944504031314487,1.9933668005468173,11812.021621416157,3307.240099010436,225.28794256646557,2458.4009222497307
0.006005359056849036,4.019069465739686,6949.061531938368,3039.437748800742,255.34870668504624,817.0229114012742
0.01036859646453973,3.8370989136402915,19735.004044961926,1510.076396145385,297.3687481692553,701.3761447192958
0.010034413584737046,2.990524274978655,17784.60135543882,6133.5818686235225,258.0906502105922,3209.6611116980694
0.008045593188482143,0.7732257738588768,7981.473566780708,1596.4153701831342,244.37424866738422,2760.9206577016107
0.007906289884235296,2.989187983783619,9870.640014404222,4072.6753798726627,180.71240163834486,2027.4696242653522
0.010228708988197433,3.6595842913003755,7005.5240454510495,6860.855967487069,245.02624403548597,2357.3525498001077
0.008118327414904283,6.012373220896804,13551.46888958187,1002.9063230697315,203.85795440443164,377.115216975062
0.007766315896129824,5.977330141455625,7129.846151986031,1100.351184131017,178.62895790241177,577.8748137962192
0.00800061996482792,0.4051954856509681,2324.4270192409977,4936.39509949667,112.80306119471207,8552.897245556147
0.005708090164926177,1.9760221121995878,13636.955716715083,3372.711833769935,116.92860831453834,2717.0287951460423
0.008032146117604373,6.079708627317938,13485.358913451337,990.5473252920291,130.788361786113,497.38154943671447
0.010089759038281083,1.0150289156005934,2143.456034310411,280.5080257121411,51.133931941407575,1537.5771774068035
0.007965261517846756,0.9905635346044436,9816.06591350368,1032.6941363185704,273.51975747491787,1765.9796200444432
0.008051102893703999,1.9771048488711493,13572.845130976795,1011.2977367992414,299.13074659345614,659.9819422586455
0.009283854677039877,1.7137319374541755,6776.742422611492,4080.77644078129,277.2536006899566,2100.787299676062
0.007977328243566811,0.9983575683336515,193.84293422893316,101.58331029954932,37.94662659855669,398.36702084304295
0.013520789027361478,3.635506359856156,1020.6339138574664,2061.0100811042103,165.81823450552235,1385.5367480982638
0.010000017759357495,3.0356745221043133,17916.755785375757,1093.288765965282,252.6227010498255,721.2421191539164
0.00800657300374349,1.560408920709564,9802.679760354009,2732.3785632438126,196.78072103713217,2353.309681544391
0.00798452593569372,2.470247383713387,14847.56450516259,3170.1135187478267,256.4219706650674,1545.7946551132559
0.013415594246860906,3.625936402630747,18704.004969541875,2018.7350814022755,292.60146193539606,1195.4179395588062
0.010083614761088959,1.0152103473498681,13473.733756411324,347.5098395348273,97.98965643691469,1355.4761105299451
0.008115798655168167,6.0846906970869785,17315.85853358116,2000.3450101531428,132.50842208512026,897.1378594971148
0.013363938301947365,3.6965898309107934,8524.185201839035,2029.4474022102884,295.85657815932944,1041.039678166238
0.007933371838507114,2.982037858805588,9892.754766360351,4057.8708213827645,219.04504584488598,1695.8266678312727
0.010622087099132612,2.950889389839126,15577.22717962754,2013.2079907752777,301.7904093826269,894.0011063639517
0.009970473273962072,1.0000375497682252,13882.963022795206,433.5930903232388,103.52842985782324,1653.3856128132845
0.00807420610385959,3.050390158606884,13651.07043599263,4107.37221877714,239.1963768734407,1835.4243825261597
0.00805994971729131,0.776462549157424,9889.37726355309,983.9363729600648,72.65491559063207,3093.049425124808
0.005844296401952866,4.868263574236103,17670.540901050157,1482.422890514755,296.36752047959186,305.971052903574
0.010000262362398175,2.294439586911865,2263.604679475315,786.9428984170032,93.67183827658435,1538.892220324999
0.007740140021667809,6.008454492136055,13715.648371546877,1003.9434725429005,186.03960450139948,427.31498236077766
0.007970193560351448,1.5471925875424068,17564.018364526783,1602.6923075882742,220.50046940737496,1677.4531769240323
0.010122991519866021,0.9929727189986128,13514.698842727454,441.32524844316214,99.02276898227286,1650.144796281351
0.01009450342076437,2.002952232302241,4006.1095165670104,790.9931950000331,68.49638306272722,1929.3540552976042
0.008362459414937537,5.341605093339493,9804.085141846566,1483.105390257875,176.7925797421652,735.6630249451621
0.008152314565317415,4.972558093165535,2972.195346423068,1520.540105422193,132.68976388533898,871.3903911928174
0.008105544800106454,0.9908139942252501,14109.361351687796,3989.7204211765124,326.48457428957187,1787.4558626989856
0.008167820281879241,4.0068377668103405,15905.925227095408,1234.4067510783836,246.45276469492492,580.781797957524
0.008039160299807236,2.9767905153763223,9809.962936496735,3963.2152526961477,287.54315364744946,1273.412966148076
0.005790363130261583,2.0003791369019757,13485.965270045332,3419.6598384717427,58.40652574509446,3205.39247926448
0.005532877948600986,0.8569731796445444,7130.227306172548,3501.1852576763113,277.4030170142676,2538.0994179682466
0.008085912901683635,1.9936382851714574,11810.595990340656,1441.689050952442,258.62244795162246,1083.2055635469774
0.009981976139889218,3.0275843762574435,9674.078563477033,5097.000617425285,202.83050376630183,2623.9881582539383
0.005851282238608117,3.990254211676222,13651.770712614034,1493.464661099864,96.20780749190482,805.3491890161059
0.010065993653074394,0.5054175931966254,204.32546908048104,98.61636460417469,39.79297540808845,937.1935003559655
0.00996742800241829,0.9834067906809633,13935.909476981937,1861.2730906315776,147.74701936233416,3782.092153393813
0.0039349220608308425,2.071053430527097,1225.0836354896767,785.4475157917929,57.81308846484687,775.5314048317452
0.010526590047248416,3.8388084534315903,17880.591860875396,652.3911901773292,128.00784373281058,697.8397180455552
0.008112800614408174,6.056808613387386,6788.126099617839,501.8420246127701,165.8039129129571,332.50736087551593
0.009968122866194128,3.0167385582124875,13946.5126703457,5461.404544122528,313.86397205881576,1688.888034660661
0.007691665114095544,0.98984919508045,13836.844680083608,979.0630488461824,221.3015346808539,1580.9288803241802
0.00794685059267789,1.0022353040242318,7157.675895617036,783.8430745549373,72.69222767133861,2787.145992228158
0.010137739150477039,3.022881957164908,13769.348645587796,1319.7480607696555,240.5848340027115,904.9609448930369
0.007972235133721296,2.5281479547186625,17725.370534200883,759.5892219137135,302.0004136407187,411.5114355648503
0.010108318841476008,0.3589341426334402,2168.312672881137,3328.591419900414,22.48725695933704,10517.519247846254
0.007821502843440893,2.0869911459177106,3776.312731537761,577.2367339353493,99.42952660897988,1156.7456485209018
0.009926614412956457,3.126514954189485,3444.4593900927953,442.9958610660665,114.3534579339342,779.463938567682
0.010116780499855874,1.9684054732430776,15784.19284311064,1326.9505760366112,127.94155561702101,1769.684763794568
0.01068556604203377,1.7969342917928954,13991.212002009652,931.0945948911206,267.1466316471421,946.1335288093303
0.007904990777076763,2.9881421676980864,9983.724889613912,3992.05713435186,74.69853394873634,2978.2409186971436
0.013046534383040124,2.739241767689185,2308.081102311994,368.55854077589044,30.23799957936703,1024.5420186649135
0.009910916529794797,1.2272072854380538,3460.186282223489,333.9820701580764,56.356864049850564,1563.942027549055
0.008084347837148845,0.7897681589787766,14658.698015658805,1002.1088656546474,250.8975572348973,1515.9302860696932
0.006015774022434717,0.9891146041579433,5086.4213823359505,1272.0243475531745,66.51460421137337,3470.236441701817
0.0093229669538559,1.837094910322148,134.11248061818532,164.21319485794973,107.38865934387913,401.1286531573689
0.007945456119080851,2.0025708708753958,5871.299222322023,1406.680985988015,244.25502924187538,1497.3775753427947
0.01279498863575181,0.9649658660316961,3031.318894934998,714.2855556702156,130.07436153906778,3506.4736271853467
0.0058602770308796796,2.9843385374310563,6909.207198259913,1497.7966921918119,79.32948075379582,1301.1594833897343
0.006087572597718339,0.7810267252846467,14596.853653435832,4963.1400188921425,325.22398478124114,2067.5979730060103
0.009959196134536203,0.5038770417695776,507.4990979008948,60.19814377891444,68.00463097847776,587.5490599256306
0.009339792868176528,5.5565313351354755,6897.759525602658,2758.3865849214435,244.09935652057175,962.6013017165169
0.007864610786353103,1.6049480729367656,9732.50488301617,2250.6894369430966,157.0588175345144,2575.5561769993487
0.008041157785066276,1.5701060573649102,12603.464790686876,5054.737983439339,285.7987913871076,2192.038120961213
0.008181474726811612,6.011822044792912,11745.11068513609,998.6664584041238,201.00424075839283,404.9727198396272
0.00928913999680501,3.052552759592572,11165.812886768474,4099.466304123897,258.54953476506677,1467.1314246555407
0.00796220574809818,2.971596503891029,9862.88363135296,4029.7726321222917,189.46700847617228,1941.9858186879444
0.01271395599739321,0.9205216200008514,6915.101264848187,934.3261961681139,180.71940790224494,3138.70012041136
0.008088008605889162,4.980104549538806,1991.7427399159524,501.5831294958512,111.4633149278335,443.56945681345854
0.005827272366746049,2.011601066758198,9788.067249688535,3399.145290617007,157.61274087018603,2251.578295769068
0.008074363306026783,0.9907684028814184,13821.405442270561,1008.4515488976155,239.73659125437732,1544.8344012991665
0.007783468235149045,3.0972022464115665,2761.6009931413387,402.28347486340465,103.33960173222141,560.6501959241888
0.007862941800543529,0.7771007087724774,2926.511405867499,2681.1190580559874,163.69466018994498,4827.274189041814
0.008090958155801794,1.9967965978417197,14945.824524144367,4949.6957870784045,310.36364388686474,1933.0492396949414
0.008006190090049502,2.9866003724922137,13976.152223138964,1517.7664936719248,325.533405980279,514.8992566704484
0.005987662885317368,1.0047123733377972,7093.515902455576,605.7433586858931,81.3364569087028,2036.323778972362
0.008056361095677327,4.064077288587496,15742.902975342155,1989.5434193394951,297.97419993325354,566.2019910157958
0.005779957809708505,3.0046326396423355,11779.14862032385,5004.024496145287,156.0491600743187,2207.6943331008556
0.01532756647961265,4.075333404522853,5018.514809189598,2242.969607794651,218.81545099196103,1669.4194239851051
0.007904001433919783,2.9746071532526335,7022.522471805672,497.8039520205583,166.66581876670108,668.2751570173817
0.007815021475926958,5.90895052192181,14941.113934481853,3060.4151791300674,303.024384656905,585.2485805866808
0.009932106148594718,2.9849320878162398,12038.201540645994,5565.290625188153,297.52911576663166,1702.5388623827857
0.0039400085049991675,0.19942079183863926,101.1280279120445,87.30371593042067,9.02524357935308,1000.9855583560178
0.007871894149177935,0.39767297346146124,181.82328397275808,4785.548310398395,44.834832653140246,6331.441244966363
0.007771845088636914,2.585726999867555,14764.309400972441,1512.9228923325868,116.75081787731072,1484.3660831255797
0.010139505048878259,3.0153697691431387,13595.264179445581,2142.1315798847118,239.54054388771345,1256.3867578019826
0.009950198463109397,2.0121765905777025,4071.6795238424493,688.7052917991525,39.01684551271265,1752.8451209991904
0.0080720574117912,1.9921990683889228,11626.97938948907,995.4437931177589,77.24788989249008,1501.8507044126964
0.012888378443005803,0.907878077627876,6864.7168246259625,2782.463287549584,244.8454595356915,2900.113099200169
0.010996103204721294,0.9984645318374439,13782.815352150204,1997.7550586775758,281.47860275754186,1961.2999175389514
0.008090217539136945,0.24141204274170186,1943.4281697364697,2100.428728474887,80.39945703968434,8482.250676571804
0.007928287067200586,1.0096549730624464,13816.027650024404,2055.0018977256545,178.88285061941897,3074.3305816553775
0.00796319623294399,6.096794706692382,4863.154022899922,1617.5855513174838,191.1098172458212,664.4660159749969
0.008184404049681654,10.8364030538897,9827.610020643533,2030.9438927536078,240.90457844034609,320.3708611564392
0.00807440435141378,2.949823293531235,4990.578767177729,511.12714942167025,165.7307742822275,709.0243864482824
0.008086683479578987,2.9537932906811846,11510.847626944538,2801.3766422131403,301.1519461484725,833.2852066120647
0.007965224369322602,4.993283090793523,12753.55507905908,1643.8367348976224,274.36028276153087,462.50836520234037
0.010068240876433602,1.9934273058226923,12191.649598827204,520.8594375098913,108.3981317370451,1108.6970262732536
0.010001430886144061,1.4857174588815338,1936.5993876080913,125.93909674727662,41.05830682771802,523.366387371357
0.007854841272783563,6.061172463037857,6998.592205792412,1245.4607851594292,185.61394661847055,611.3677342968672
0.008063012539388941,1.5801555924798276,2913.317319246271,2204.852088135694,163.58117631870948,2936.9216652569066
0.009996725558848483,2.0283984076586754,8995.434346309834,798.033442545482,289.34924591631244,1009.7840963626669
