m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009523948270188052,1.8246373064085732,13830.511337374313,2707.932842740812,150.8982008253092,3179.5676664257053
0.008060186128592266,2.9987077764665155,6918.51539586715,2003.135912263243,204.579846460735,1304.7017229370576
0.009902517180825543,1.97392768429562,17444.79491925269,457.98195971263067,100.78244564227914,837.4306910282764
0.008014436692522041,0.9870118360451601,9665.132677404363,4017.593440222535,156.71766393438637,5028.744342207712
0.00986002877691125,1.5349946012688924,9453.14850820229,1885.0904487656655,134.87916109922523,2982.1626110129173
0.005872484544400044,4.959047202349334,9710.969644089226,3310.5579746992958,139.05303206951737,1115.454621287419
0.009672065277387464,3.0380148788421835,6888.156913633365,2676.55637690083,277.2374365575612,1265.4844661821255
0.008127244608418106,4.040328774707849,12114.367345174996,5051.6779870933715,229.47600139648864,1731.5084984068935
0.005942470947294275,1.0042630365284235,15643.634062616387,1485.0652901577628,176.8556029623521,1987.8470952721075
0.008010847911785059,2.9898382055103165,6858.62252830164,1017.0954276962152,205.1987156626196,1003.9569474057774
0.00615568175619334,0.8993596484440192,10264.474940483567,5201.119262144303,279.84425609057257,3174.0116174529444
0.005753733955407539,2.9778071551690726,15361.317994639863,3336.472532334828,264.695431311615,1193.3472292860718
0.00806602674836203,0.990449801478493,13578.042502990613,2008.112259122852,246.98400438425756,2347.2991932704995
0.012655022586091379,1.94962086473212,5218.849228996012,1353.060400756721,223.17169078007117,2191.715857550457
0.013345421516723048,3.668394992522775,16810.01569958128,2069.9367473870543,321.7683787019027,869.1661826865369
0.009948460405032345,0.9821217040844373,1024.8625140438228,990.5512408871383,95.97116591613465,3118.887287354544
0.005780157458594451,4.912515890074618,17558.86775687214,5007.044482674956,139.5726767388474,1847.6870250282793
0.003874899608357937,0.7938977435763609,7830.372949857895,3929.6482500141465,210.1181721853484,3067.435561892437
0.007820251537647148,1.5839835529711914,12729.809344702244,1021.451933080054,239.67925051589248,1133.3341651434228
0.013191873134029862,1.5163370861913743,1102.9007166612287,353.08940004363666,29.289147201880745,1500.8577897635246
0.005691778055011865,1.008223460299056,17687.31019537351,1500.4460354763426,257.79766190908316,1469.3979269554945
0.007906301182181594,1.0083628915480807,2017.217418908037,3998.573597528262,124.73537771536664,5413.813247185494
0.006095105962927824,0.9819253980291084,1126.1288421442482,2628.1499799816143,76.046700253802,4319.8160917975965
0.0058246673591381345,3.002417822070861,9534.58973225261,3316.33563893197,136.6880722390588,1665.3564523370733
0.011211339218434545,5.9909529257516985,12619.172605714606,2095.724509014763,281.0256767662459,591.4141143877401
0.013170351063004852,0.9688690643535411,2391.649361847982,1051.3665459722095,142.1634736529418,3962.451789028073
0.01001750546562941,1.5111836525275413,6851.019379594922,705.6319759890251,111.73703006742717,2013.2713881648674
0.009338820422502454,1.8008191918412264,113.53808331789203,92.01354849554777,76.56095889194688,255.33533352100648
0.01000745895062411,1.9778982372631617,11740.02142830108,2127.9119566379286,216.3779748790408,1834.886314579905
0.010739993594105681,2.9678472086211736,9674.514064105711,1539.8484825134096,261.7777012813301,1051.464149533109
0.008088658499031192,6.034808762257827,9731.308756267661,1990.5502407982274,182.84364343605213,760.569260262691
0.009925651228037307,1.9873590189289678,7147.060614662858,3477.2310566565325,168.37075958386725,2922.0985164842878
0.00930283905552617,1.9861292519050324,7020.735554662674,1007.5734872025204,208.05128954650604,1653.5846666341288
0.008175142310653158,5.3437342456191015,9683.205939358855,996.2301823420729,239.68221004417717,463.302829283522
0.013352629868446108,3.6681484901471175,12783.035374285544,2054.4651183474743,301.6663905195977,800.6717884167441
0.008038277929913547,3.483710883436562,9811.301172467238,2036.4372793408654,298.9907614549337,648.8871945848477
0.005886018666201004,4.9722915290366965,13727.492518351422,3386.247762601328,301.1675246902632,519.8032160893285
0.007935015304782607,1.5776486037046291,7774.50135890848,995.3166570127238,253.57904296598738,1463.211376258044
0.003817168457850099,1.559268000129734,14533.88724774905,4079.9382388568183,301.5898023593538,1232.8369506459114
0.014507288959148709,6.029191722615587,15992.087475450124,1083.9539382996766,194.81267492569862,661.6099299649134
0.008017163722517795,3.47537015636792,14664.557045303127,1977.0410658776284,214.49559109270777,997.8219536146288
0.01072916533882731,4.010692370476997,11800.722637556226,2775.729458576314,260.9754651314716,1032.308163961583
0.007863739479149203,1.5575135899258838,9988.110819391635,4002.2307762030323,195.22677366740015,3027.6854426047253
0.007920692873699169,0.7900059292992773,7749.2548483718565,1007.9957194818634,187.87688535046058,2669.7313672752543
0.012675955737507795,3.654253317910816,6682.09797261805,2524.121145506965,254.3591619490218,1470.4846828727525
0.00984529131467619,4.891454883375233,15868.267937878196,3299.1325614361767,327.59277474209597,732.1621409324921
0.007724890272311934,1.0102759746717633,9923.264480808637,508.0534284080276,200.61410169205033,1332.9037559672097
0.008249648292016106,2.9717820539442528,6882.640871256894,503.9623146093623,124.90696342168246,707.1571574391605
0.00757453988160236,1.0471609589159092,1738.5977364871956,238.65858407860065,77.0676913096285,965.6662543573159
0.009575587593953697,1.8786392466911848,15106.284716722786,4087.2968127906934,257.00872737337517,2721.746090171831
0.010458870976140684,3.8212055656594295,17566.186759576027,2877.2515537153645,252.16514096982317,1463.42220289955
0.010865438158006993,3.0251178314952973,15736.847776417402,1986.7992088939611,324.0382058906127,759.7192765319155
0.010835468500335713,6.0902825265197835,5843.443420734321,1016.9391332335815,160.61408520538578,722.2197378031645
0.00987540603820127,1.0019821221081,13935.769069958742,792.4445456899134,180.45039854714304,1935.5218763589116
0.005808828053764153,0.9976822130644313,112.9002183300291,199.65852968978203,24.149335576847967,524.9444508092577
0.008072025214868562,1.0101724896996729,490.59787626451606,58.98807860768644,67.52628551448754,234.303631936878
0.00803024646209923,2.997534425075858,15611.16237904373,1510.4091164196147,286.35372366010506,663.4623685836351
0.015210372592935582,4.041634687831523,6412.893485590255,3115.5604153328627,216.3159906772352,1605.7222325356502
0.006006865841598713,0.792230460585242,7948.5039972596005,3228.6676026388286,216.02867828504733,3278.177353914699
0.010285330414790895,3.732511990080698,15641.762917499245,2344.6010807250127,311.1209315273698,725.9289545164638
0.009892824951199737,2.955751007544173,4040.8053597978796,1763.5099155420414,108.27252135951677,2045.6156266091666
0.007794811734370076,4.038067425563274,9643.03759169401,1514.3694355081113,281.4059311430535,551.1186153772688
0.007923041301294554,1.0042894173388566,13658.667614570913,2761.6189977232543,302.8818439097621,1831.8755588078307
0.010077598171684842,1.9931074675763227,11798.602734465016,3268.958202479526,228.60760227390543,2498.533950350556
0.0060221278401874235,4.019799951796924,6864.076950118229,3040.843795486559,255.20869607818508,815.2747536610414
0.010299295772565761,3.779296275579223,19857.89841575878,1497.7238571959062,297.0020566804054,692.7145210717714
0.009938926201364552,2.982213927107452,17559.115607776614,6207.871987682849,254.98589289053507,3229.098634695296
0.008044117823754401,0.7805305104731441,7726.146334037558,1607.655317911249,244.7093700761931,2827.055533221907
0.007897439669781769,2.9960346682283943,9778.011731626053,4153.890720443153,180.51055992166297,2048.170053062056
0.010216739821909593,3.6977202253715875,6913.271370599359,6911.865261958828,247.95641049422426,2333.3301937388283
0.008229627867408211,6.0086259506871205,13676.51864136375,1011.373031796154,203.46900925347933,384.604305162387
0.007785127309971371,5.950311396368423,7192.4872383620705,1078.4826077930147,177.35541514114752,575.4209130984153
0.007901941422554926,0.4037780757937941,2353.755256033364,4949.431811566731,113.1293171504013,8498.670595209129
0.005707810474485323,2.006026328824666,13520.164244670157,3429.5133325648167,117.83241354904992,2708.876875840658
0.00814805730027229,5.9709901328110835,13656.126450047415,1008.1165423091011,130.88891521170055,496.7233590264633
0.01014405216421263,0.9945521202402529,2185.0121525698105,278.17635519986226,51.00679848646231,1531.8508764498854
0.007811214949255564,1.013972740123513,9557.122279420466,1026.3467318500077,279.8999710837177,1734.008844767072
0.008142292390993832,1.982848066797796,13695.967382158915,1006.8228604568857,302.80439457123276,676.6494884309609
0.009194327712123118,1.7582017688794174,6749.405080991362,4005.344815685645,281.72329648159837,2112.7374722062264
0.008094654008609538,1.0064905629677134,193.37545948756116,103.31403890593214,38.42717182449876,396.9483945220187
0.013538419796917717,3.6702116631693578,1027.3758750185057,2008.6611514377119,167.41745467067418,1358.3782311033222
0.009974876276221659,3.005595093092316,18223.563034099967,1107.8474541028652,253.44725699479363,729.3328547686879
0.008034252681030087,1.5348012138282185,10029.286877948585,2669.151413509983,201.06572605227905,2346.4959843297675
0.008069487856822528,2.4585661975865367,14723.915602226962,3204.6550437659557,261.33985994053086,1585.0691167426598
0.013296574270591655,3.667053627676952,18460.53325338295,2064.766258071574,289.5037004601864,1183.9477860613897
0.009871558981772225,0.9875876595398808,13772.554136377275,344.05399288030276,99.92020821258419,1405.8291164230277
0.00801720499104818,6.057689401215295,17307.011784421997,1958.7284184763346,133.43899668977906,902.7444034728749
0.013315581346374521,3.6460897793361333,8546.771537472348,1987.275941174596,295.63964872274227,1026.5368403184575
0.007929566451505405,2.992677817737708,9899.584100240945,3951.4815642815424,223.11516990569726,1685.9785505369966
0.010797546776329197,3.0060486106495468,15525.173475851372,2007.4838769513703,301.6591437155712,891.6471159447591
0.009974747233357872,0.9887433907016516,13683.797640504323,436.70801773863025,105.15304312076097,1687.6091530903996
0.007926807796676264,2.993092191991246,13707.164769146977,4015.925112321814,243.76765378039414,1766.6323455588438
0.007960899713360598,0.7855585091259105,9678.650295255959,988.0267704467662,73.24873089190122,3078.1838991909335
0.005837675867590879,4.889972843038993,17719.28542177929,1499.7399455000352,300.2415722930294,303.55244242887653
0.010057525100961844,2.2902135630923617,2278.0705855344177,761.8088936205319,94.3661721419515,1518.6636510342746
0.007704117420148566,5.963950057441381,13701.232158578257,1016.9058936215803,187.73354148279574,420.3140319129136
0.008016696967841066,1.5895181771898423,18096.887431508516,1648.5605758467598,219.14523458073404,1639.6786577054731
0.010062174120012903,1.002345069163789,13685.266817042562,440.33092072475796,100.93847710015682,1629.0328147847592
0.010220975664635973,2.0094738708915467,4064.0219815169758,759.5059056565833,68.9431847656991,1951.1905654636544
0.008114497279962666,5.311997628711981,9688.032700931379,1487.2732861809206,179.7822301026996,732.4057309006859
0.008173722468337068,5.025594323802771,2993.611101877625,1505.3314759828247,133.69954473192902,863.1847756620474
0.008201252258449268,0.9844180186027566,14122.343636291205,3997.2678204237586,320.12266524670235,1819.0738562941967
0.007997174108913593,3.941190852395775,16102.801315275161,1280.405977890669,249.62030225567847,574.7064444889807
0.007920130690822737,3.0232968600155656,9962.024011526186,3994.950206293826,291.0731883988458,1265.2433448127163
0.0057819941500212215,2.014128703729683,13959.848024922563,3510.505786747475,58.25265129639051,3201.9235247223605
0.005552624351247696,0.8698246414464422,7169.422016294663,3480.4688564793164,276.89577148435626,2530.878557251053
0.008115840706010832,2.0061961755926614,11543.827390319026,1455.659467379583,261.17491155675185,1089.2341373311297
0.009993559714207853,2.982154388893895,9678.69065177334,5260.032580732386,207.39395906583394,2630.2309585129665
0.00583916809895081,4.015697585025269,13738.802951185697,1476.0939733843563,98.32080070475332,791.8505762611095
0.01004280441442072,0.502656059391521,199.5968493655809,99.60963454039963,39.95891361227516,936.2804154021754
0.009741320309845772,0.991262366520694,13987.819663009921,1865.855887809792,146.35371995012844,3768.459186360253
0.0038975626063853493,2.065551587814696,1257.2076015919922,786.938306173655,57.626724420635846,773.3123093099018
0.010525543306016651,3.763557640204657,17657.11895562058,654.2673996182764,126.75224712820497,687.2721422737721
0.008089476397977403,5.951360314968773,6907.24277676972,498.4773751391876,168.56293223765417,326.22090547342765
0.009891155370718007,2.9234247925003034,13939.15866847417,5370.341495795647,311.0237169140657,1694.6016608653736
0.007802114843232268,0.994882829035913,13879.036642441108,1000.236039995426,220.52782680618964,1551.9970910679156
0.007827777178633378,0.9815575883669074,7163.1981364366375,786.5159049239826,73.2981748773562,2828.6146852017723
0.009993733362084058,3.006747512254016,13865.256658293532,1295.2145108872478,237.97991175177702,895.4993938688266
0.007883729868085337,2.4950092903298318,18079.54287512273,747.729827050113,300.75722892434607,418.393559420697
0.010006859264394125,0.3511079421907169,2182.2086620441314,3324.4358665123264,22.687733689795763,10519.177646298556
0.007853485883485068,2.0583616914593494,3802.7829379342293,575.4155089122879,96.6507382577348,1154.073065561022
0.0100731404370839,3.09805479750678,3350.020922382309,438.8833844911206,112.33812241337503,786.3400658403972
